DATETIME,FOM,ID,DISCUSSION
2016-05-19/07:08:34 - 2016-05-19/07:11:04, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:11:04 - 2016-05-19/07:13:34, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:13:34 - 2016-05-19/07:16:04, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:16:04 - 2016-05-19/07:18:34, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:18:34 - 2016-05-19/07:21:04, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:21:04 - 2016-05-19/07:23:34, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:23:34 - 2016-05-19/07:26:04, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:26:04 - 2016-05-19/07:28:34, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:28:34 - 2016-05-19/07:31:04, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:31:04 - 2016-05-19/07:33:34, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:33:34 - 2016-05-19/07:36:04, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:36:04 - 2016-05-19/07:38:34, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:38:34 - 2016-05-19/07:41:04, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/07:41:04 - 2016-05-19/07:43:34, 30.0, dturner(EVA), Series ofdDipolarizations and energetic particle injections
2016-05-19/08:08:24 - 2016-05-19/08:10:54, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:10:54 - 2016-05-19/08:13:14, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:13:14 - 2016-05-19/08:15:44, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:15:44 - 2016-05-19/08:18:04, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:18:04 - 2016-05-19/08:20:34, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:20:34 - 2016-05-19/08:23:04, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:23:04 - 2016-05-19/08:25:24, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:25:24 - 2016-05-19/08:27:54, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:27:54 - 2016-05-19/08:30:14, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:30:14 - 2016-05-19/08:32:44, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:32:44 - 2016-05-19/08:35:14, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:35:14 - 2016-05-19/08:37:34, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:37:34 - 2016-05-19/08:40:04, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:40:04 - 2016-05-19/08:42:24, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:42:24 - 2016-05-19/08:44:54, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:44:54 - 2016-05-19/08:47:24, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:47:24 - 2016-05-19/08:49:44, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:49:44 - 2016-05-19/08:52:14, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:52:14 - 2016-05-19/08:54:34, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:54:34 - 2016-05-19/08:57:04, 25.0, dturner(EVA), Prolonged dispersed ion injection signature and plasma sheet boundary layer preceding dipolarization 
2016-05-19/08:57:14 - 2016-05-19/08:59:34, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/08:59:34 - 2016-05-19/09:01:54, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:01:54 - 2016-05-19/09:04:14, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:04:14 - 2016-05-19/09:06:34, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:06:34 - 2016-05-19/09:08:54, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:08:54 - 2016-05-19/09:11:14, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:11:14 - 2016-05-19/09:13:34, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:13:34 - 2016-05-19/09:16:04, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:16:04 - 2016-05-19/09:18:24, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:18:24 - 2016-05-19/09:20:44, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:20:44 - 2016-05-19/09:23:04, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:23:04 - 2016-05-19/09:25:24, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:25:24 - 2016-05-19/09:27:44, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:27:44 - 2016-05-19/09:30:04, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:30:04 - 2016-05-19/09:32:24, 45.0, dturner(EVA),"  Dipolarization, fast earthward flows >500 km/s, and energetic particle injections during substorm activity (AE > 300 nT)"
2016-05-19/09:43:04 - 2016-05-19/09:45:34, 30.0, dturner(EVA), Dipolarization and energetic proton enhancement
2016-05-19/09:45:34 - 2016-05-19/09:48:04, 30.0, dturner(EVA), Dipolarization and energetic proton enhancement
2016-05-19/09:48:04 - 2016-05-19/09:50:24, 30.0, dturner(EVA), Dipolarization and energetic proton enhancement
2016-05-19/09:50:24 - 2016-05-19/09:52:54, 30.0, dturner(EVA), Dipolarization and energetic proton enhancement
2016-05-19/09:52:54 - 2016-05-19/09:55:24, 30.0, dturner(EVA), Dipolarization and energetic proton enhancement
2016-05-19/10:08:14 - 2016-05-19/10:10:24, 25.0, dturner(EVA), Dipolarizations and corresponding proton enhancements
2016-05-19/10:10:24 - 2016-05-19/10:12:34, 25.0, dturner(EVA), Dipolarizations and corresponding proton enhancements
2016-05-19/10:12:34 - 2016-05-19/10:14:54, 25.0, dturner(EVA), Dipolarizations and corresponding proton enhancements
2016-05-19/10:14:54 - 2016-05-19/10:17:04, 25.0, dturner(EVA), Dipolarizations and corresponding proton enhancements
2016-05-19/10:17:04 - 2016-05-19/10:19:14, 25.0, dturner(EVA), Dipolarizations and corresponding proton enhancements
2016-05-19/10:19:14 - 2016-05-19/10:21:24, 25.0, dturner(EVA), Dipolarizations and corresponding proton enhancements
2016-05-19/10:21:24 - 2016-05-19/10:23:44, 25.0, dturner(EVA), Dipolarizations and corresponding proton enhancements
2016-05-19/10:23:44 - 2016-05-19/10:25:54, 25.0, dturner(EVA), Dipolarizations and corresponding proton enhancements
2016-05-19/10:29:14 - 2016-05-19/10:31:44, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:31:44 - 2016-05-19/10:34:04, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:34:04 - 2016-05-19/10:36:34, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:36:34 - 2016-05-19/10:39:04, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:39:04 - 2016-05-19/10:41:24, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:41:24 - 2016-05-19/10:43:54, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:43:54 - 2016-05-19/10:46:14, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:46:14 - 2016-05-19/10:48:44, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:48:44 - 2016-05-19/10:51:14, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:51:14 - 2016-05-19/10:53:34, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:53:34 - 2016-05-19/10:56:04, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:56:04 - 2016-05-19/10:58:34, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/10:58:34 - 2016-05-19/11:00:54, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/11:00:54 - 2016-05-19/11:03:24, 20.0, dturner(EVA), Excursion into the PSBL and back into the plasma sheet again
2016-05-19/12:06:44 - 2016-05-19/12:09:04, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:09:04 - 2016-05-19/12:11:24, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:11:24 - 2016-05-19/12:13:44, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:13:44 - 2016-05-19/12:16:04, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:16:04 - 2016-05-19/12:18:14, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:18:14 - 2016-05-19/12:20:34, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:20:34 - 2016-05-19/12:22:54, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:22:54 - 2016-05-19/12:25:14, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:25:14 - 2016-05-19/12:27:34, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:27:34 - 2016-05-19/12:29:54, 40.0, dturner(EVA)," Dipolarization front, fast earthward flow (Vx > 200 km/s), and energetic particle injections"
2016-05-19/12:30:04 - 2016-05-19/12:32:24, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:32:24 - 2016-05-19/12:34:44, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:34:44 - 2016-05-19/12:36:54, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:36:54 - 2016-05-19/12:39:14, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:39:14 - 2016-05-19/12:41:34, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:41:34 - 2016-05-19/12:43:54, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:43:54 - 2016-05-19/12:46:14, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:46:14 - 2016-05-19/12:48:34, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:48:34 - 2016-05-19/12:50:44, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:50:44 - 2016-05-19/12:53:04, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:53:04 - 2016-05-19/12:55:14, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:55:14 - 2016-05-19/12:57:34, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:57:34 - 2016-05-19/12:59:44, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/12:59:44 - 2016-05-19/13:01:54, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/13:01:54 - 2016-05-19/13:04:14, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/13:04:14 - 2016-05-19/13:06:24, 45.0, dturner(EVA)," Dipolarization front, fast Vx flows with flow reversals, and energetic particle injections"
2016-05-19/18:43:34 - 2016-05-19/18:45:54, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/18:45:54 - 2016-05-19/18:48:24, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/18:48:24 - 2016-05-19/18:50:44, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/18:50:44 - 2016-05-19/18:53:14, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/18:53:14 - 2016-05-19/18:55:34, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/18:55:34 - 2016-05-19/18:57:54, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/18:57:54 - 2016-05-19/19:00:24, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/19:00:24 - 2016-05-19/19:02:44, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/19:02:44 - 2016-05-19/19:05:14, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/19:05:14 - 2016-05-19/19:07:34, 10.0, dturner(EVA)," Energetic particle enhancements, particularly protons"
2016-05-19/19:14:04 - 2016-05-19/19:16:24, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:16:24 - 2016-05-19/19:18:54, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:18:54 - 2016-05-19/19:21:14, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:21:14 - 2016-05-19/19:23:44, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:23:44 - 2016-05-19/19:26:04, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:26:04 - 2016-05-19/19:28:34, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:28:34 - 2016-05-19/19:30:54, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:30:54 - 2016-05-19/19:33:24, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:33:24 - 2016-05-19/19:35:44, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:35:44 - 2016-05-19/19:38:14, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:38:14 - 2016-05-19/19:40:34, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:40:34 - 2016-05-19/19:43:04, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:43:04 - 2016-05-19/19:45:24, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:45:24 - 2016-05-19/19:47:54, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:47:54 - 2016-05-19/19:50:14, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:50:14 - 2016-05-19/19:52:44, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:52:44 - 2016-05-19/19:55:04, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:55:04 - 2016-05-19/19:57:34, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:57:34 - 2016-05-19/19:59:54, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/19:59:54 - 2016-05-19/20:02:24, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/20:02:24 - 2016-05-19/20:04:44, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/20:04:44 - 2016-05-19/20:07:14, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/20:07:14 - 2016-05-19/20:09:34, 25.0, dturner(EVA), Dispersed energetic electron injection and interesting oscillating signature in HPCA
2016-05-19/20:57:34 - 2016-05-19/21:00:04, 10.0, dturner(EVA), Conjunction in L with Van Allen Probes -A
2016-05-19/21:00:04 - 2016-05-19/21:02:34, 10.0, dturner(EVA), Conjunction in L with Van Allen Probes -A
