DATETIME,FOM,ID,DISCUSSION
2020-04-29/14:01:53 - 2020-04-29/14:04:23, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:04:23 - 2020-04-29/14:06:53, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:06:53 - 2020-04-29/14:09:23, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:09:23 - 2020-04-29/14:11:43, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:11:43 - 2020-04-29/14:14:13, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:14:13 - 2020-04-29/14:16:43, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:16:43 - 2020-04-29/14:19:13, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:19:13 - 2020-04-29/14:21:43, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:21:43 - 2020-04-29/14:24:13, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:24:13 - 2020-04-29/14:26:33, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:26:33 - 2020-04-29/14:29:03, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:29:03 - 2020-04-29/14:31:33, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/14:31:33 - 2020-04-29/14:34:03, 100.0, rkieokaew(EVA),  Q-parallel bow shock
2020-04-29/15:51:33 - 2020-04-29/15:53:03,  90.0, rkieokaew(EVA),  magnetic hole in solar wind
2020-04-29/15:53:03 - 2020-04-29/15:54:33,  90.0, rkieokaew(EVA),  magnetic hole in solar wind
2020-04-29/16:00:53 - 2020-04-29/16:03:13, 100.0, rkieokaew(EVA),  solar wind CS
2020-04-29/16:03:13 - 2020-04-29/16:05:33, 100.0, rkieokaew(EVA),  solar wind CS
2020-04-29/16:05:33 - 2020-04-29/16:07:53, 100.0, rkieokaew(EVA),  solar wind CS
2020-04-29/16:22:13 - 2020-04-29/16:24:33, 150.0, rkieokaew(EVA),"  solar wind CS, possibly reconnecting"
2020-04-29/16:24:33 - 2020-04-29/16:26:43, 150.0, rkieokaew(EVA),"  solar wind CS, possibly reconnecting"
2020-04-29/16:26:43 - 2020-04-29/16:29:03, 150.0, rkieokaew(EVA),"  solar wind CS, possibly reconnecting"
2020-04-29/16:29:03 - 2020-04-29/16:31:23, 150.0, rkieokaew(EVA),"  solar wind CS, possibly reconnecting"
2020-04-29/16:42:13 - 2020-04-29/16:44:13, 150.0, rkieokaew(EVA),"  solar wind CS, possibly reconnecting"
2020-04-29/16:44:13 - 2020-04-29/16:46:03, 150.0, rkieokaew(EVA),"  solar wind CS, possibly reconnecting"
2020-04-29/16:46:03 - 2020-04-29/16:48:03, 150.0, rkieokaew(EVA),"  solar wind CS, possibly reconnecting"
