DATETIME,FOM,ID,DISCUSSION
2019-12-03/22:10:23 - 2019-12-03/22:12:43, 150.0, rgomez(EVA),  Magnetosheath interval prior to exiting
2019-12-03/22:12:43 - 2019-12-03/22:15:13, 150.0, rgomez(EVA),  Magnetosheath interval prior to exiting
2019-12-03/22:15:13 - 2019-12-03/22:17:33, 150.0, rgomez(EVA),  Magnetosheath interval prior to exiting
2019-12-04/00:00:53 - 2019-12-04/00:03:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:03:23 - 2019-12-04/00:05:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:05:53 - 2019-12-04/00:08:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:08:23 - 2019-12-04/00:10:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:10:53 - 2019-12-04/00:13:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:13:23 - 2019-12-04/00:15:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:15:53 - 2019-12-04/00:18:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:18:23 - 2019-12-04/00:20:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:20:53 - 2019-12-04/00:23:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:23:23 - 2019-12-04/00:25:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:25:53 - 2019-12-04/00:28:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:28:23 - 2019-12-04/00:30:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:30:53 - 2019-12-04/00:33:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:33:23 - 2019-12-04/00:35:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:35:53 - 2019-12-04/00:38:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:38:23 - 2019-12-04/00:40:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:40:53 - 2019-12-04/00:43:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:43:23 - 2019-12-04/00:45:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:45:53 - 2019-12-04/00:48:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:48:23 - 2019-12-04/00:50:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:50:53 - 2019-12-04/00:53:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:53:23 - 2019-12-04/00:55:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:55:53 - 2019-12-04/00:58:23,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-04/00:58:23 - 2019-12-04/01:00:53,  65.0, rgomez(EVA),  1-hour pristine SW
2019-12-05/03:07:33 - 2019-12-05/03:10:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:10:03 - 2019-12-05/03:12:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:12:33 - 2019-12-05/03:15:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:15:03 - 2019-12-05/03:17:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:17:33 - 2019-12-05/03:20:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:20:03 - 2019-12-05/03:22:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:22:33 - 2019-12-05/03:25:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:25:03 - 2019-12-05/03:27:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:27:33 - 2019-12-05/03:30:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:30:03 - 2019-12-05/03:32:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:32:33 - 2019-12-05/03:35:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:35:03 - 2019-12-05/03:37:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:37:33 - 2019-12-05/03:40:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:40:03 - 2019-12-05/03:42:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:42:33 - 2019-12-05/03:45:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:45:03 - 2019-12-05/03:47:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:47:33 - 2019-12-05/03:50:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:50:03 - 2019-12-05/03:52:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:52:33 - 2019-12-05/03:55:03,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/03:55:03 - 2019-12-05/03:57:33,  70.0, rgomez(EVA), 1 hour of pristine SW at near apogee steady IMF
2019-12-05/04:01:13 - 2019-12-05/04:03:53, 150.0, rgomez(EVA),  Multiple Changes in IMF- SW-Current Sheets
2019-12-05/04:05:03 - 2019-12-05/04:06:13, 150.0, rgomez(EVA),   Multiple Changes in IMF- SW-Current Sheets
2019-12-05/04:06:33 - 2019-12-05/04:10:03, 150.0, rgomez(EVA),   Multiple Changes in IMF- SW-Current Sheets
2019-12-05/04:13:53 - 2019-12-05/04:15:03, 150.0, rgomez(EVA),   Multiple Changes in IMF- SW-Current Sheets
2019-12-05/04:16:03 - 2019-12-05/04:20:03, 150.0, rgomez(EVA),   Multiple Changes in IMF- SW-Current Sheets
2019-12-05/05:02:33 - 2019-12-05/05:08:03, 150.0, rgomez(EVA),   Multiple Changes in IMF- SW-Current Sheets
2019-12-05/05:19:13 - 2019-12-05/05:24:53, 150.0, rgomez(EVA),   Multiple Changes in IMF- SW-Current Sheets
2019-12-05/05:29:43 - 2019-12-05/05:39:43, 150.0, rgomez(EVA),   Multiple Changes in IMF- SW-Current Sheets
2019-12-06/05:10:33 - 2019-12-06/05:16:03,  85.0, rgomez(EVA),  Pre-shock interaction
2019-12-06/05:27:33 - 2019-12-06/05:34:53,  90.0, rgomez(EVA),  Partial Shock crossing on inbound leg
2019-12-06/05:58:23 - 2019-12-06/06:07:33,  90.0, rgomez(EVA),  Partial shock crossing mutiple Bz reversals
2019-12-06/06:31:23 - 2019-12-06/06:33:43,  95.0, rgomez(EVA),  Sustained MSheath interval- acceleration signatures
2019-12-06/06:33:43 - 2019-12-06/06:35:53,  95.0, rgomez(EVA),  Sustained MSheath interval- acceleration signatures
2019-12-06/06:35:53 - 2019-12-06/06:38:13,  95.0, rgomez(EVA),  Sustained MSheath interval- acceleration signatures
2019-12-06/06:38:13 - 2019-12-06/06:40:33,  95.0, rgomez(EVA),  Sustained MSheath interval- acceleration signatures
2019-12-06/06:40:33 - 2019-12-06/06:42:53,  95.0, rgomez(EVA),  Sustained MSheath interval- acceleration signatures
2019-12-06/06:42:53 - 2019-12-06/06:45:03,  95.0, rgomez(EVA),  Sustained MSheath interval- acceleration signatures
2019-12-06/06:45:03 - 2019-12-06/06:47:23,  95.0, rgomez(EVA),  Sustained MSheath interval- acceleration signatures
2019-12-06/06:47:23 - 2019-12-06/06:49:43,  95.0, rgomez(EVA),  Sustained MSheath interval- acceleration signatures
