DATETIME,FOM,ID,DISCUSSION
2019-12-07/10:36:53 - 2019-12-07/10:39:23, 125.0, rgomez(EVA),  Msheath interval with multiple B-changes
2019-12-08/11:30:03 - 2019-12-08/11:32:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:32:33 - 2019-12-08/11:35:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:35:03 - 2019-12-08/11:37:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:37:33 - 2019-12-08/11:40:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:40:03 - 2019-12-08/11:42:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:42:33 - 2019-12-08/11:45:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:45:03 - 2019-12-08/11:47:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:47:33 - 2019-12-08/11:50:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:50:03 - 2019-12-08/11:52:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:52:33 - 2019-12-08/11:55:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:55:03 - 2019-12-08/11:57:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/11:57:33 - 2019-12-08/12:00:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:00:03 - 2019-12-08/12:02:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:02:33 - 2019-12-08/12:05:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:05:03 - 2019-12-08/12:07:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:07:33 - 2019-12-08/12:10:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:10:03 - 2019-12-08/12:12:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:12:33 - 2019-12-08/12:15:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:15:03 - 2019-12-08/12:17:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:17:33 - 2019-12-08/12:20:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:20:03 - 2019-12-08/12:22:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:22:33 - 2019-12-08/12:25:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:25:03 - 2019-12-08/12:27:33,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/12:27:33 - 2019-12-08/12:30:03,  65.0, rgomez(EVA),  1 hour pristine SW
2019-12-08/16:00:33 - 2019-12-08/16:02:53,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:02:53 - 2019-12-08/16:05:13,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:05:13 - 2019-12-08/16:07:43,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:07:43 - 2019-12-08/16:10:03,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:10:03 - 2019-12-08/16:12:23,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:12:23 - 2019-12-08/16:14:43,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:14:43 - 2019-12-08/16:17:03,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:17:03 - 2019-12-08/16:19:23,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:19:23 - 2019-12-08/16:21:53,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:21:53 - 2019-12-08/16:24:13,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/16:24:13 - 2019-12-08/16:26:33,  65.0, rgomez(EVA),  SW Current Sheet - Abrupt Bz inversion
2019-12-08/19:00:03 - 2019-12-08/19:02:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:02:33 - 2019-12-08/19:05:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:05:03 - 2019-12-08/19:07:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:07:33 - 2019-12-08/19:10:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:10:03 - 2019-12-08/19:12:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:12:33 - 2019-12-08/19:15:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:15:03 - 2019-12-08/19:17:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:17:33 - 2019-12-08/19:20:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:20:03 - 2019-12-08/19:22:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:22:33 - 2019-12-08/19:25:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:25:03 - 2019-12-08/19:27:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:27:33 - 2019-12-08/19:30:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:30:03 - 2019-12-08/19:32:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:32:33 - 2019-12-08/19:35:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:35:03 - 2019-12-08/19:37:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:37:33 - 2019-12-08/19:40:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:40:03 - 2019-12-08/19:42:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:42:33 - 2019-12-08/19:45:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:45:03 - 2019-12-08/19:47:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:47:33 - 2019-12-08/19:50:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:50:03 - 2019-12-08/19:52:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:52:33 - 2019-12-08/19:55:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:55:03 - 2019-12-08/19:57:33,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-08/19:57:33 - 2019-12-08/20:00:03,  65.0, rgomez(EVA),  1 hour pristine SW - inbound leg
2019-12-09/22:13:03 - 2019-12-09/22:15:23, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:15:23 - 2019-12-09/22:17:53, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:17:53 - 2019-12-09/22:20:13, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:20:13 - 2019-12-09/22:22:33, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:22:33 - 2019-12-09/22:24:53, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:24:53 - 2019-12-09/22:27:23, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:27:23 - 2019-12-09/22:29:43, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:29:43 - 2019-12-09/22:32:03, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:32:03 - 2019-12-09/22:34:33, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:34:33 - 2019-12-09/22:36:53, 150.0, rgomez(EVA),  BS-crossing inbound leg
2019-12-09/22:42:13 - 2019-12-09/22:44:33, 125.0, rgomez(EVA),  Field and flow reversal withing sheath
2019-12-09/22:44:33 - 2019-12-09/22:47:03, 125.0, rgomez(EVA),  Field and flow reversal withing sheath
2019-12-09/22:47:03 - 2019-12-09/22:49:23, 125.0, rgomez(EVA),  Field and flow reversal withing sheath
2019-12-09/22:49:23 - 2019-12-09/22:51:53, 125.0, rgomez(EVA),  Field and flow reversal withing sheath
2019-12-09/22:51:53 - 2019-12-09/22:54:13, 125.0, rgomez(EVA),  Field and flow reversal withing sheath
