DATETIME,FOM,ID,DISCUSSION
2019-12-28/09:00:13 - 2019-12-28/09:02:43, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:02:43 - 2019-12-28/09:05:13, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:05:13 - 2019-12-28/09:07:43, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:07:43 - 2019-12-28/09:10:13, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:10:13 - 2019-12-28/09:12:43, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:12:43 - 2019-12-28/09:15:13, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:15:13 - 2019-12-28/09:17:43, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:17:43 - 2019-12-28/09:20:13, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:20:13 - 2019-12-28/09:22:43, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:22:43 - 2019-12-28/09:25:13, 100.0, tphan(EVA),  turbulent magnetosheath and BS
2019-12-28/09:31:43 - 2019-12-28/09:33:43, 120.0, tphan(EVA),  BS
2019-12-28/09:33:43 - 2019-12-28/09:35:43, 120.0, tphan(EVA),  BS
2019-12-28/09:40:53 - 2019-12-28/09:45:13, 120.0, tphan(EVA),  BS
2019-12-28/10:04:53 - 2019-12-28/10:06:43, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:06:43 - 2019-12-28/10:08:33, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:12:23 - 2019-12-28/10:14:43, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:14:43 - 2019-12-28/10:17:13, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:17:13 - 2019-12-28/10:19:33, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:19:33 - 2019-12-28/10:22:03, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:22:13 - 2019-12-28/10:24:33, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:24:33 - 2019-12-28/10:27:03, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:27:03 - 2019-12-28/10:29:23, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:29:23 - 2019-12-28/10:31:53, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:31:53 - 2019-12-28/10:34:13, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:34:13 - 2019-12-28/10:36:33, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:36:33 - 2019-12-28/10:39:03, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:39:03 - 2019-12-28/10:41:23, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:41:23 - 2019-12-28/10:43:53, 110.0, tphan(EVA),  foreshock transients
2019-12-28/10:43:53 - 2019-12-28/10:46:13, 110.0, tphan(EVA),  foreshock transients
2019-12-28/13:57:23 - 2019-12-28/13:59:43,  80.0, tphan(EVA),  upstream waves
2019-12-28/13:59:43 - 2019-12-28/14:02:03,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:02:03 - 2019-12-28/14:04:23,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:04:23 - 2019-12-28/14:06:43,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:06:43 - 2019-12-28/14:09:03,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:09:03 - 2019-12-28/14:11:23,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:11:23 - 2019-12-28/14:13:53,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:13:53 - 2019-12-28/14:16:13,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:16:13 - 2019-12-28/14:18:33,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:18:33 - 2019-12-28/14:20:53,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:20:53 - 2019-12-28/14:23:13,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:23:13 - 2019-12-28/14:25:33,  80.0, tphan(EVA),  upstream waves
2019-12-28/14:25:33 - 2019-12-28/14:27:53,  80.0, tphan(EVA),  upstream waves
2019-12-31/01:52:53 - 2019-12-31/01:57:13, 125.0, tphan(EVA),  possible SW reconnection
2019-12-31/04:08:43 - 2019-12-31/04:10:03, 120.0, tphan(EVA),  BS
2019-12-31/04:23:43 - 2019-12-31/04:26:43, 120.0, tphan(EVA),  BS
2019-12-31/05:04:23 - 2019-12-31/05:06:33, 100.0, tphan(EVA),"  long BS crossing, include foreshock"
2019-12-31/05:06:33 - 2019-12-31/05:08:43, 100.0, tphan(EVA),"  long BS crossing, include foreshock"
2019-12-31/05:08:43 - 2019-12-31/05:11:03, 100.0, tphan(EVA),"  long BS crossing, include foreshock"
2019-12-31/05:11:03 - 2019-12-31/05:13:13, 100.0, tphan(EVA),"  long BS crossing, include foreshock"
2019-12-31/06:39:03 - 2019-12-31/06:41:23,  70.0, tphan(EVA),  mirror waves
2019-12-31/06:41:23 - 2019-12-31/06:43:33,  70.0, tphan(EVA),  mirror waves
2019-12-31/06:43:33 - 2019-12-31/06:45:53,  70.0, tphan(EVA),  mirror waves
2019-12-31/06:45:53 - 2019-12-31/06:48:13,  70.0, tphan(EVA),  mirror waves
2019-12-31/06:48:13 - 2019-12-31/06:50:23,  70.0, tphan(EVA),  mirror waves
2019-12-31/06:50:23 - 2019-12-31/06:52:43,  70.0, tphan(EVA),  mirror waves
