DATETIME,FOM,ID,DISCUSSION
2020-02-29/09:42:03 - 2020-02-29/09:43:43, 100.0, kgenestreti(EVA), Partial MP crossing
2020-02-29/09:45:43 - 2020-02-29/09:47:13, 120.0, kgenestreti(EVA), Partial MP crossing / boundary layer
2020-02-29/09:50:03 - 2020-02-29/09:51:23, 150.0, kgenestreti(EVA), Full high-shear MP crossing
2020-02-29/09:51:23 - 2020-02-29/09:52:53, 150.0, kgenestreti(EVA), Full high-shear MP crossing
2020-02-29/09:54:13 - 2020-02-29/09:55:13, 150.0, kgenestreti(EVA), Full MP crossing with possible viz jet
2020-02-29/09:56:03 - 2020-02-29/09:58:03, 150.0, kgenestreti(EVA), Full high-shear MP crossing with possible Viz jet
2020-02-29/09:58:03 - 2020-02-29/10:00:33,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:00:33 - 2020-02-29/10:02:53,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:02:53 - 2020-02-29/10:05:23,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:05:23 - 2020-02-29/10:07:53,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:07:53 - 2020-02-29/10:10:13,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:10:13 - 2020-02-29/10:12:43,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:12:43 - 2020-02-29/10:15:13,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:15:13 - 2020-02-29/10:17:33,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:17:33 - 2020-02-29/10:20:03,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:20:03 - 2020-02-29/10:22:33,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:22:33 - 2020-02-29/10:24:53,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:24:53 - 2020-02-29/10:27:23,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:27:23 - 2020-02-29/10:29:43,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:29:43 - 2020-02-29/10:32:13,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:32:13 - 2020-02-29/10:34:43,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:34:43 - 2020-02-29/10:37:03,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:37:03 - 2020-02-29/10:39:33,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:39:33 - 2020-02-29/10:42:03,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:42:03 - 2020-02-29/10:44:23,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:44:23 - 2020-02-29/10:46:53,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:46:53 - 2020-02-29/10:49:23,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:49:23 - 2020-02-29/10:51:43,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:51:43 - 2020-02-29/10:54:13,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:54:13 - 2020-02-29/10:56:43,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:56:43 - 2020-02-29/10:59:03,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/10:59:03 - 2020-02-29/11:01:33,  90.0, kgenestreti(EVA), Sheath fill
2020-02-29/11:01:33 - 2020-02-29/11:02:23, 110.0, kgenestreti(EVA), Bow shock
2020-02-29/11:06:33 - 2020-02-29/11:07:23, 105.0, kgenestreti(EVA), Foreshock transient
2020-02-29/11:07:23 - 2020-02-29/11:08:13,  80.0, kgenestreti(EVA), Fill between foreshock transients
2020-02-29/11:08:13 - 2020-02-29/11:10:13, 105.0, kgenestreti(EVA), Partial BS / HFA
2020-02-29/11:35:53 - 2020-02-29/11:36:33, 105.0, kgenestreti(EVA), Partial BS / foreshock transient
2020-02-29/11:36:33 - 2020-02-29/11:38:03, 105.0, kgenestreti(EVA), Partial BS
2020-02-29/11:38:03 - 2020-02-29/11:39:33, 105.0, kgenestreti(EVA), Partial BS
2020-02-29/11:54:23 - 2020-02-29/11:56:33, 105.0, kgenestreti(EVA), Partial BS
2020-02-29/11:58:53 - 2020-02-29/11:59:53, 110.0, kgenestreti(EVA), Partial BS with sharp current sheets
2020-02-29/12:08:03 - 2020-02-29/12:10:33, 105.0, kgenestreti(EVA), Partial BS with some sharp current sheets
2020-02-29/12:31:03 - 2020-02-29/12:33:13, 105.0, kgenestreti(EVA), Partial BS / foreshock transient
2020-02-29/13:27:53 - 2020-02-29/13:30:13,  80.0, kgenestreti(EVA), SW turbulence / foreshock transients(?)
2020-02-29/13:30:13 - 2020-02-29/13:32:33,  80.0, kgenestreti(EVA), SW turbulence / foreshock transients(?)
2020-02-29/13:32:33 - 2020-02-29/13:34:53,  80.0, kgenestreti(EVA), SW turbulence / foreshock transients(?)
2020-02-29/13:34:53 - 2020-02-29/13:37:13,  80.0, kgenestreti(EVA), SW turbulence / foreshock transients(?)
2020-02-29/13:37:13 - 2020-02-29/13:39:43,  80.0, kgenestreti(EVA), SW turbulence / foreshock transients(?)
2020-02-29/13:39:43 - 2020-02-29/13:42:03,  80.0, kgenestreti(EVA), SW turbulence / foreshock transients(?)
2020-02-29/13:42:03 - 2020-02-29/13:44:23,  80.0, kgenestreti(EVA), SW turbulence / foreshock transients(?)
2020-02-29/13:44:23 - 2020-02-29/13:46:43,  80.0, kgenestreti(EVA), SW turbulence / foreshock transients(?)
2020-02-29/13:46:43 - 2020-02-29/13:49:03,  80.0, kgenestreti(EVA), SW turbulence / foreshock transients(?)
2020-02-29/13:59:03 - 2020-02-29/13:59:43,  80.0, kgenestreti(EVA), low-shear SW current sheet with particle energization
2020-02-29/14:09:13 - 2020-02-29/14:10:43, 110.0, kgenestreti(EVA), Many sharp SW current sheets with particle energization
2020-02-29/14:10:43 - 2020-02-29/14:12:23, 110.0, kgenestreti(EVA), Many sharp SW current sheets with particle energization
2020-02-29/17:07:03 - 2020-02-29/17:07:53,  80.0, kgenestreti(EVA), Sharp SW moderate shear current sheet
2020-02-29/17:41:23 - 2020-02-29/17:42:43, 120.0, kgenestreti(EVA)," Sharp SW current sheet, particle accel"
2020-03-03/05:32:23 - 2020-03-03/05:33:53, 125.0, sboardsen(EVA),  HFA CS strong B perturbations
2020-03-03/05:35:03 - 2020-03-03/05:38:03, 110.0, sboardsen(EVA),  HFA CS strong B perturbations
