DATETIME,FOM,ID,DISCUSSION
2019-08-13/17:57:43 - 2019-08-13/17:59:33,  60.0, nahmadi(EVA)," PSBL, Earthward flow"
2019-08-13/17:59:33 - 2019-08-13/18:01:13,  60.0, nahmadi(EVA)," PSBL, Earthward flow"
2019-08-13/18:01:13 - 2019-08-13/18:03:33,  60.0, nahmadi(EVA)," Vx reversals, high currents, E fluctuations "
2019-08-13/18:03:33 - 2019-08-13/18:05:53,  60.0, nahmadi(EVA)," Vx reversals, high currents, E fluctuations "
2019-08-13/18:05:53 - 2019-08-13/18:08:13,  60.0, nahmadi(EVA)," Vx reversals, high currents, E fluctuations "
2019-08-13/18:08:13 - 2019-08-13/18:10:23,  60.0, nahmadi(EVA)," Vx reversals, high currents, E fluctuations "
2019-08-13/18:10:23 - 2019-08-13/18:12:43,  60.0, nahmadi(EVA)," Vx reversals, high currents, E fluctuations "
2019-08-13/18:12:43 - 2019-08-13/18:15:03,  60.0, nahmadi(EVA)," Vx reversals, high currents, E fluctuations "
2019-08-13/18:15:03 - 2019-08-13/18:17:23,  60.0, nahmadi(EVA)," Vx reversals, high currents, E fluctuations "
2019-08-13/18:44:23 - 2019-08-13/18:46:43,  70.0, nahmadi(EVA)," Bz reversals, electron acceleration "
2019-08-13/18:46:43 - 2019-08-13/18:48:53,  70.0, nahmadi(EVA)," Bz reversals, electron acceleration "
2019-08-13/18:48:53 - 2019-08-13/18:51:13,  70.0, nahmadi(EVA)," Bz reversals, electron acceleration "
2019-08-13/19:08:03 - 2019-08-13/19:10:13, 110.0, nahmadi(EVA)," Multiple Bz reversal, Vx reversal, high current, electron/ion acceleration "
2019-08-13/19:10:13 - 2019-08-13/19:12:23, 110.0, nahmadi(EVA)," Multiple Bz reversal, Vx reversal, high current, electron/ion acceleration "
2019-08-13/19:12:23 - 2019-08-13/19:14:33, 110.0, nahmadi(EVA)," Multiple Bz reversal, Vx reversal, high current, electron/ion acceleration "
2019-08-13/19:14:33 - 2019-08-13/19:16:53, 110.0, nahmadi(EVA)," Multiple Bz reversal, Vx reversal, high current, electron/ion acceleration "
2019-08-13/19:16:53 - 2019-08-13/19:19:03, 110.0, nahmadi(EVA)," Multiple Bz reversal, Vx reversal, high current, electron/ion acceleration "
2019-08-13/19:19:03 - 2019-08-13/19:21:13, 110.0, nahmadi(EVA)," Multiple Bz reversal, Vx reversal, high current, electron/ion acceleration "
2019-08-13/19:21:13 - 2019-08-13/19:23:23, 110.0, nahmadi(EVA)," Multiple Bz reversal, Vx reversal, high current, electron/ion acceleration "
2019-08-13/19:35:53 - 2019-08-13/19:39:03,  90.0, nahmadi(EVA)," Bz reversal, electron acceleration "
2019-08-13/19:41:23 - 2019-08-13/19:44:53,  90.0, nahmadi(EVA)," Bz reversal, electron acceleration "
2019-08-13/20:05:33 - 2019-08-13/20:07:53,  40.0, nahmadi(EVA), Bz and Vx reversals 
2019-08-13/20:07:53 - 2019-08-13/20:10:13,  40.0, nahmadi(EVA), Bz and Vx reversals 
2019-08-13/22:05:53 - 2019-08-13/22:07:43, 125.0, nahmadi(EVA)," High speed earthward flow, Bz dipolarization, particle acceleration, E fluctuations "
2019-08-13/22:07:43 - 2019-08-13/22:09:43, 125.0, nahmadi(EVA)," High speed earthward flow, Bz dipolarization, particle acceleration, E fluctuations "
2019-08-13/22:09:43 - 2019-08-13/22:11:03,  90.0, nahmadi(EVA)," PSBL, E fluctuations "
2019-08-13/22:11:03 - 2019-08-13/22:12:23,  90.0, nahmadi(EVA)," PSBL, E fluctuations "
2019-08-13/22:12:23 - 2019-08-13/22:14:43,  70.0, nahmadi(EVA)," Turbulent E and B, acceleration, Vx reversal"
2019-08-13/22:14:43 - 2019-08-13/22:17:03,  70.0, nahmadi(EVA)," Turbulent E and B, acceleration, Vx reversal"
2019-08-13/22:46:03 - 2019-08-13/22:47:43,  45.0, nahmadi(EVA)," PSBL to Lobe, Wave activity, Vx reversal "
2019-08-13/22:47:43 - 2019-08-13/22:49:33,  45.0, nahmadi(EVA)," PSBL to Lobe, Wave activity, Vx reversal "
2019-08-13/22:49:33 - 2019-08-13/22:51:13,  45.0, nahmadi(EVA)," PSBL to Lobe, Wave activity, Vx reversal "
2019-08-14/11:06:13 - 2019-08-14/11:08:03,  40.0, nahmadi(EVA), PSBL 
2019-08-14/11:08:03 - 2019-08-14/11:09:53,  40.0, nahmadi(EVA), PSBL 
2019-08-14/11:17:13 - 2019-08-14/11:20:03, 100.0, nahmadi(EVA)," Lobe to PBSL, particle acceleration, Bz enhancement, currents "
2019-08-14/11:26:03 - 2019-08-14/11:27:23,  50.0, nahmadi(EVA), Lobe to PSBL 
2019-08-14/11:32:43 - 2019-08-14/11:34:43, 100.0, nahmadi(EVA)," Earthward flow, High current, Bz enhancement "
2019-08-14/11:34:43 - 2019-08-14/11:36:23,  90.0, nahmadi(EVA)," Earthward flow, B reversal "
2019-08-14/11:36:23 - 2019-08-14/11:38:13,  90.0, nahmadi(EVA)," Earthward flow, B reversal "
2019-08-14/11:38:13 - 2019-08-14/11:39:53,  90.0, nahmadi(EVA)," Earthward flow, B reversal "
2019-08-14/11:42:03 - 2019-08-14/11:44:33, 150.0, nahmadi(EVA)," Bz reversals, Vx reversals, magnetic nulls, possible EDR "
2019-08-14/11:44:33 - 2019-08-14/11:47:03, 150.0, nahmadi(EVA)," Bz reversals, Vx reversals, magnetic nulls, possible EDR "
2019-08-14/11:47:03 - 2019-08-14/11:49:23, 150.0, nahmadi(EVA)," Bz reversals, Vx reversals, magnetic nulls, possible EDR "
2019-08-14/11:49:23 - 2019-08-14/11:51:53, 150.0, nahmadi(EVA)," Bz reversals, Vx reversals, magnetic nulls, possible EDR "
2019-08-14/11:51:53 - 2019-08-14/11:54:23, 150.0, nahmadi(EVA)," Bz reversals, Vx reversals, magnetic nulls, possible EDR "
2019-08-14/12:20:53 - 2019-08-14/12:23:23, 150.0, nahmadi(EVA)," Possible EDR, B reversal, B null, Vx reversal "
2019-08-14/12:23:23 - 2019-08-14/12:25:43,  90.0, nahmadi(EVA), Earthward flow and vx reversal 
2019-08-14/12:33:53 - 2019-08-14/12:37:03,  50.0, nahmadi(EVA)," Tailward flow, Bz compressiom "
2019-08-14/13:11:03 - 2019-08-14/13:13:33, 110.0, nahmadi(EVA)," Bx and Bz reversal, electron acceleration "
2019-08-14/13:13:33 - 2019-08-14/13:16:03, 110.0, nahmadi(EVA)," Bx and Bz reversal, electron acceleration "
2019-08-14/13:35:43 - 2019-08-14/13:37:53,  45.0, nahmadi(EVA), Bx reversal 
2019-08-14/13:48:13 - 2019-08-14/13:52:03, 100.0, nahmadi(EVA)," Turbulent E and B, Earthward flow "
2019-08-14/13:52:03 - 2019-08-14/13:54:23,  40.0, nahmadi(EVA)," Earthward flow, Bz enhancement, Wave activity "
2019-08-14/14:42:03 - 2019-08-14/14:44:23,  70.0, nahmadi(EVA)," Bx reversal, B null, Earthward flow "
2019-08-14/15:35:53 - 2019-08-14/15:38:03, 150.0, nahmadi(EVA)," Bz reversal, Vx reversal, B null, Possible EDR, Turbulent E and B "
2019-08-14/15:38:03 - 2019-08-14/15:40:13, 150.0, nahmadi(EVA)," Bz reversal, Vx reversal, B null, Possible EDR, Turbulent E and B "
2019-08-14/15:40:13 - 2019-08-14/15:42:13, 150.0, nahmadi(EVA)," Bz reversal, Vx reversal, B null, Possible EDR, Turbulent E and B "
2019-08-14/15:42:13 - 2019-08-14/15:44:23, 150.0, nahmadi(EVA)," Bz reversal, Vx reversal, B null, Possible EDR, Turbulent E and B "
2019-08-14/15:44:23 - 2019-08-14/15:46:33, 150.0, nahmadi(EVA)," Bz reversal, Vx reversal, B null, Possible EDR, Turbulent E and B "
2019-08-14/15:57:23 - 2019-08-14/15:59:33, 150.0, nahmadi(EVA)," Bz reversal, B null, Vx reversal, possible EDR "
2019-08-14/15:59:33 - 2019-08-14/16:01:53, 150.0, nahmadi(EVA)," Bz reversal, B null, Vx reversal, possible EDR "
2019-08-14/16:01:53 - 2019-08-14/16:04:03, 150.0, nahmadi(EVA)," Bz reversal, B null, Vx reversal, possible EDR "
2019-08-14/16:04:03 - 2019-08-14/16:06:23, 150.0, nahmadi(EVA)," Bz reversal, B null, Vx reversal, possible EDR "
2019-08-14/16:06:23 - 2019-08-14/16:08:33, 150.0, nahmadi(EVA)," Bz reversal, B null, Vx reversal, possible EDR "
2019-08-14/16:10:43 - 2019-08-14/16:14:53,  45.0, nahmadi(EVA)," PSBL to Lobe, Earthward flow "
2019-08-14/16:21:43 - 2019-08-14/16:23:53,  40.0, nahmadi(EVA), Bz and Vx reversals 
2019-08-14/16:23:53 - 2019-08-14/16:26:13,  40.0, nahmadi(EVA), Bz and Vx reversals 
2019-08-14/16:26:13 - 2019-08-14/16:28:23,  40.0, nahmadi(EVA), Bz and Vx reversals 
2019-08-14/16:28:23 - 2019-08-14/16:30:43,  40.0, nahmadi(EVA), Bz and Vx reversals 
2019-08-14/16:40:13 - 2019-08-14/16:42:23,  40.0, nahmadi(EVA), Bz and flow reversal
2019-08-14/17:47:43 - 2019-08-14/17:50:13,  45.0, nahmadi(EVA)," Bz reversals, PSBL to Lobe, Wave activity"
2019-08-14/17:50:13 - 2019-08-14/17:52:43,  45.0, nahmadi(EVA)," Bz reversals, PSBL to Lobe, Wave activity"
2019-08-14/17:52:43 - 2019-08-14/17:55:13,  45.0, nahmadi(EVA)," Bz reversals, PSBL to Lobe, Wave activity"
2019-08-14/17:55:13 - 2019-08-14/17:57:43,  45.0, nahmadi(EVA)," Bz reversals, PSBL to Lobe, Wave activity"
2019-08-15/09:34:53 - 2019-08-15/09:36:33,  40.0, shoilijoki(EVA)," Bz enhancement, Earthward flow, E fluctuations"
2019-08-15/10:07:33 - 2019-08-15/10:09:53, 100.0, nahmadi(EVA)," Possible EDR, Bx and Bz reversals, Turbulent E and B "
2019-08-15/10:09:53 - 2019-08-15/10:12:13, 100.0, shoilijoki(EVA)," Possible EDR, Bx and Bz reversals, Turbulent E and B "
2019-08-15/10:12:13 - 2019-08-15/10:14:33, 100.0, shoilijoki(EVA)," Possible EDR, Bx and Bz reversals, Turbulent E and B "
2019-08-15/10:14:33 - 2019-08-15/10:16:53, 100.0, shoilijoki(EVA)," Possible EDR, Bx and Bz reversals, Turbulent E and B "
2019-08-15/10:20:03 - 2019-08-15/10:21:53,  95.0, shoilijoki(EVA)," Bz reversal, vx reversal, B null"
2019-08-15/10:21:53 - 2019-08-15/10:23:53,  95.0, shoilijoki(EVA)," Bz reversal, vx reversal, B null"
2019-08-15/10:24:23 - 2019-08-15/10:25:13,  70.0, shoilijoki(EVA)," B null, Bz reversal, tailward flow"
2019-08-15/10:33:23 - 2019-08-15/10:34:23,  80.0, shoilijoki(EVA)," sharp Bz reversal, earthward flow, wave activity"
2019-08-15/11:02:43 - 2019-08-15/11:04:53,  90.0, nahmadi(EVA), Bz and Vx reversals 
2019-08-15/11:04:53 - 2019-08-15/11:07:13,  90.0, nahmadi(EVA), Bz and Vx reversals 
2019-08-15/11:35:33 - 2019-08-15/11:37:13, 140.0, shoilijoki(EVA)," Bz reversals, tailward flow, E fluctuations, wave activity"
2019-08-15/11:37:13 - 2019-08-15/11:39:03, 140.0, shoilijoki(EVA)," Bz reversals, tailward flow, E fluctuations, wave activity"
2019-08-15/11:39:03 - 2019-08-15/11:40:53, 145.0, shoilijoki(EVA)," Bz reversal, vx reversal, wave activity"
2019-08-15/11:40:53 - 2019-08-15/11:42:53, 145.0, shoilijoki(EVA)," Bz reversal, vx reversal, wave activity"
2019-08-15/11:42:53 - 2019-08-15/11:44:23, 120.0, shoilijoki(EVA)," Bz reversals, vx reversals, wave activity"
2019-08-15/11:46:13 - 2019-08-15/11:48:13,  60.0, shoilijoki(EVA)," Bz reversals, wave activity"
2019-08-15/12:26:03 - 2019-08-15/12:27:23,  95.0, nahmadi(EVA)," Bz reversals, vx reversals, wave activity"
2019-08-15/12:27:23 - 2019-08-15/12:28:43,  95.0, shoilijoki(EVA)," Bz reversals, vx reversals, wave activity"
2019-08-15/13:05:23 - 2019-08-15/13:07:33,  90.0, shoilijoki(EVA)," Bz fluctuations, earthward flows, E fluctuations, wave activity"
2019-08-15/13:07:33 - 2019-08-15/13:09:33,  90.0, shoilijoki(EVA)," Bz fluctuations, earthward flows, E fluctuations, wave activity"
2019-08-15/13:09:33 - 2019-08-15/13:11:43,  90.0, shoilijoki(EVA)," Bz fluctuations, earthward flows, E fluctuations, wave activity"
2019-08-15/13:11:43 - 2019-08-15/13:13:53,  90.0, shoilijoki(EVA)," Bz fluctuations, earthward flows, E fluctuations, wave activity"
2019-08-15/13:19:33 - 2019-08-15/13:20:23,  40.0, shoilijoki(EVA)," earthward flow, E fluctuations"
2019-08-15/13:21:33 - 2019-08-15/13:23:13, 140.0, shoilijoki(EVA),"  Bz and Bx reversals, B nulls, earthward flow"
2019-08-15/13:39:03 - 2019-08-15/13:43:03,  40.0, shoilijoki(EVA)," earthward flow, PSBL to lobe"
2019-08-15/13:51:03 - 2019-08-15/13:52:53,  50.0, shoilijoki(EVA)," B null, Bz reversal"
2019-08-15/14:14:23 - 2019-08-15/14:16:33,  50.0, shoilijoki(EVA)," Bz reversal, By reversal, earthward flow"
2019-08-15/14:16:33 - 2019-08-15/14:18:33,  50.0, shoilijoki(EVA)," Bz reversal, By reversal, earthward flow"
2019-08-15/14:18:33 - 2019-08-15/14:20:43,  50.0, shoilijoki(EVA)," Bz reversal, By reversal, earthward flow"
2019-08-15/14:27:03 - 2019-08-15/14:28:53,  70.0, nahmadi(EVA), Bz and Vx reversals
2019-08-15/14:33:43 - 2019-08-15/14:35:33,  40.0, nahmadi(EVA), B null 
2019-08-15/14:35:33 - 2019-08-15/14:37:33,  40.0, nahmadi(EVA), B null 
2019-08-15/17:22:03 - 2019-08-15/17:23:43,  40.0, nahmadi(EVA), Flow and Bz reversal 
2019-08-15/17:23:43 - 2019-08-15/17:25:23,  40.0, nahmadi(EVA), Flow and Bz reversal 
2019-08-15/20:31:53 - 2019-08-15/20:34:33, 150.0, nahmadi(EVA), Possible EDR 
2019-08-15/20:40:43 - 2019-08-15/20:42:33, 110.0, nahmadi(EVA)," Tailward flow, acceleration "
2019-08-15/20:42:33 - 2019-08-15/20:44:23, 110.0, nahmadi(EVA)," Tailward flow, acceleration "
2019-08-15/20:44:23 - 2019-08-15/20:46:43, 150.0, nahmadi(EVA), Possible EDR 
2019-08-15/20:46:43 - 2019-08-15/20:49:13, 150.0, nahmadi(EVA), Possible EDR 
2019-08-15/20:49:13 - 2019-08-15/20:51:23,  90.0, nahmadi(EVA)," Earthward flows, acceleration "
2019-08-15/20:51:23 - 2019-08-15/20:53:43,  90.0, nahmadi(EVA)," Earthward flows, acceleration "
2019-08-15/21:21:33 - 2019-08-15/21:23:23, 130.0, nahmadi(EVA)," Bz reversals, Earthward flow "
2019-08-15/21:23:23 - 2019-08-15/21:25:03, 130.0, nahmadi(EVA)," Bz reversals, Earthward flow "
2019-08-15/21:25:03 - 2019-08-15/21:26:53, 130.0, nahmadi(EVA)," Bz reversals, Earthward flow "
2019-08-16/01:00:03 - 2019-08-16/01:01:43,  90.0, nahmadi(EVA)," B null, Earthward flow, acceleration "
2019-08-16/01:01:43 - 2019-08-16/01:03:33,  90.0, nahmadi(EVA)," B null, Earthward flow, acceleration "
2019-08-16/01:03:33 - 2019-08-16/01:05:13,  90.0, nahmadi(EVA)," B null, Earthward flow, acceleration "
2019-08-16/01:10:23 - 2019-08-16/01:12:53, 150.0, nahmadi(EVA), Bz and Vx reversals 
2019-08-16/02:17:33 - 2019-08-16/02:21:03,  60.0, nahmadi(EVA), Vx reversal 
2019-08-16/07:38:53 - 2019-08-16/07:41:03,  90.0, nahmadi(EVA)," Bz fluctuations, Earthward flow "
2019-08-16/07:41:03 - 2019-08-16/07:43:23,  90.0, nahmadi(EVA)," Bz fluctuations, Earthward flow "
2019-08-16/07:43:23 - 2019-08-16/07:45:33,  90.0, nahmadi(EVA)," Bz fluctuations, Earthward flow "
2019-08-16/07:45:33 - 2019-08-16/07:47:53,  90.0, nahmadi(EVA)," Bz fluctuations, Earthward flow "
2019-08-16/08:24:03 - 2019-08-16/08:25:23, 140.0, nahmadi(EVA)," Bz and Vx reversals, B null "
2019-08-16/08:25:23 - 2019-08-16/08:26:53, 140.0, nahmadi(EVA)," Bz and Vx reversals, B null "
2019-08-16/08:49:43 - 2019-08-16/08:51:33, 120.0, nahmadi(EVA)," Bz reversals, Earthward flow, tuebulent fields "
2019-08-16/08:51:33 - 2019-08-16/08:53:13, 120.0, nahmadi(EVA)," Bz reversals, Earthward flow, tuebulent fields "
2019-08-16/08:53:13 - 2019-08-16/08:55:03, 120.0, nahmadi(EVA)," Bz reversals, Earthward flow, tuebulent fields "
2019-08-16/09:28:33 - 2019-08-16/09:31:03, 140.0, nahmadi(EVA)," Bz reversals, B nulls, Earthward flows, turbulence"
2019-08-16/09:31:03 - 2019-08-16/09:33:33, 140.0, nahmadi(EVA)," Bz reversals, B nulls, Earthward flows, turbulence"
2019-08-16/09:33:33 - 2019-08-16/09:36:03, 140.0, nahmadi(EVA)," Bz reversals, B nulls, Earthward flows, turbulence"
2019-08-16/09:36:03 - 2019-08-16/09:38:33, 140.0, nahmadi(EVA)," Bz reversals, B nulls, Earthward flows, turbulence"
2019-08-16/09:38:33 - 2019-08-16/09:41:03, 140.0, nahmadi(EVA)," Bz reversals, B nulls, Earthward flows, turbulence"
2019-08-16/09:41:03 - 2019-08-16/09:43:33, 140.0, nahmadi(EVA)," Bz reversals, B nulls, Earthward flows, turbulence"
2019-08-16/09:43:33 - 2019-08-16/09:46:03, 140.0, nahmadi(EVA)," Bz reversals, B nulls, Earthward flows, turbulence"
2019-08-16/09:46:03 - 2019-08-16/09:48:33, 140.0, nahmadi(EVA)," Bz reversals, B nulls, Earthward flows, turbulence"
2019-08-16/11:36:33 - 2019-08-16/11:38:33, 105.0, nahmadi(EVA), Bz and Vx reversals
2019-08-16/11:38:33 - 2019-08-16/11:40:33, 105.0, nahmadi(EVA), Bz and Vx reversals
2019-08-16/11:40:33 - 2019-08-16/11:42:33, 105.0, nahmadi(EVA), Bz and Vx reversals
2019-08-16/11:42:33 - 2019-08-16/11:44:33, 105.0, nahmadi(EVA), Bz and Vx reversals
