DATETIME,FOM,ID,DISCUSSION
2017-06-11/06:31:13 - 2017-06-11/06:33:33,  40.0, nahmadi(EVA), Tailward flow w/wave activity and Bz fluctuations 
2017-06-11/06:33:33 - 2017-06-11/06:36:03,  40.0, nahmadi(EVA), Tailward flow w/wave activity and Bz fluctuations 
2017-06-11/06:36:03 - 2017-06-11/06:38:23,  40.0, nahmadi(EVA), Tailward flow w/wave activity and Bz fluctuations 
2017-06-11/06:38:23 - 2017-06-11/06:40:53,  40.0, nahmadi(EVA), Tailward flow w/wave activity and Bz fluctuations 
2017-06-11/06:40:53 - 2017-06-11/06:43:13,  40.0, nahmadi(EVA), Tailward flow w/wave activity and Bz fluctuations 
2017-06-11/09:48:23 - 2017-06-11/09:50:33,  90.0, nahmadi(EVA), Tailward flow w/Bz enhancement
2017-06-11/09:53:33 - 2017-06-11/09:55:33, 100.0, nahmadi(EVA), Possible BBF 
2017-06-11/09:58:23 - 2017-06-11/10:00:53, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:00:53 - 2017-06-11/10:03:23, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:03:23 - 2017-06-11/10:05:43, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:05:43 - 2017-06-11/10:08:13, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:08:13 - 2017-06-11/10:10:43, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:10:43 - 2017-06-11/10:13:13, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:13:13 - 2017-06-11/10:15:33, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:23:03 - 2017-06-11/10:25:23, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:25:23 - 2017-06-11/10:27:53, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:27:53 - 2017-06-11/10:30:23, 150.0, nahmadi(EVA), Bz reversal w/vx flow 
2017-06-11/10:34:23 - 2017-06-11/10:36:53, 120.0, nahmadi(EVA), BBF 
2017-06-11/12:03:13 - 2017-06-11/12:05:43, 140.0, nahmadi(EVA), Multiple Bz reversals w/vx and vz flow 
2017-06-11/12:05:43 - 2017-06-11/12:08:13, 140.0, nahmadi(EVA), Multiple Bz reversals w/vx and vz flow 
2017-06-11/12:08:13 - 2017-06-11/12:10:43, 140.0, nahmadi(EVA), Multiple Bz reversals w/vx and vz flow 
2017-06-11/12:10:43 - 2017-06-11/12:13:13, 140.0, nahmadi(EVA), Multiple Bz reversals w/vx and vz flow 
2017-06-11/12:13:13 - 2017-06-11/12:15:43, 140.0, nahmadi(EVA), Multiple Bz reversals w/vx and vz flow 
2017-06-11/12:15:43 - 2017-06-11/12:18:13, 140.0, nahmadi(EVA), Multiple Bz reversals w/vx and vz flow 
2017-06-11/13:10:13 - 2017-06-11/13:12:03, 150.0, nahmadi(EVA), Bz and vx reversals 
2017-06-11/13:12:03 - 2017-06-11/13:13:53, 150.0, nahmadi(EVA), Bz and vx reversals 
2017-06-11/13:28:33 - 2017-06-11/13:30:53, 140.0, nahmadi(EVA), Sharp Bz reversal w/vx flow enhancement 
2017-06-11/13:30:53 - 2017-06-11/13:33:03, 140.0, nahmadi(EVA), Sharp Bz reversal w/vx flow enhancement 
2017-06-11/13:34:23 - 2017-06-11/13:36:53, 140.0, nahmadi(EVA), Sharp Bz reversal w/vx flow enhancement 
2017-06-11/13:36:53 - 2017-06-11/13:39:23, 140.0, nahmadi(EVA), Sharp Bz reversal w/vx flow enhancement 
2017-06-11/14:49:53 - 2017-06-11/14:51:53, 100.0, aretino(EVA),"  Partial Bx reversal, Bz increase, possible jet fronts"
2017-06-11/14:51:53 - 2017-06-11/14:54:03, 100.0, aretino(EVA),"  Partial Bx reversal, Bz increase, possible jet fronts"
2017-06-11/14:54:03 - 2017-06-11/14:56:03, 100.0, aretino(EVA),"  Partial Bx reversal, Bz increase, possible jet fronts"
2017-06-11/15:23:43 - 2017-06-11/15:25:23, 100.0, aretino(EVA)," Bz enhancements, possible jet fronts"
2017-06-11/15:25:23 - 2017-06-11/15:27:03, 100.0, aretino(EVA)," Bz enhancements, possible jet fronts"
2017-06-11/16:30:23 - 2017-06-11/16:34:23, 100.0, aretino(EVA),"  Bx reversal, bifurcated CS, possible Hall By"
2017-06-11/16:48:53 - 2017-06-11/16:50:33, 100.0, aretino(EVA),"  Bx reversal, CS bifurcation, possible Hall field"
2017-06-11/16:50:33 - 2017-06-11/16:52:13, 100.0, aretino(EVA),"  Bx reversal, CS bifurcation, possible Hall field"
2017-06-11/16:57:53 - 2017-06-11/17:00:13, 140.0, aretino(EVA)," Vx jet, Bx reversals, small-scale flux rope"
2017-06-11/17:00:13 - 2017-06-11/17:02:33, 140.0, aretino(EVA)," Vx jet, Bx reversals, small-scale flux rope"
2017-06-11/17:21:53 - 2017-06-11/17:24:53, 140.0, aretino(EVA),"  Vx reversal, Bz enhancement, strong waves, separatrix region"
2017-06-11/17:24:53 - 2017-06-11/17:26:43, 140.0, aretino(EVA),"  Vx jet, Bx ~ 0, Hall By, strong waves"
2017-06-11/17:32:53 - 2017-06-11/17:35:03, 150.0, aretino(EVA),"  Vx jet, Bx reversals, Bz enhancements,B nulls, strong waves"
2017-06-11/17:35:03 - 2017-06-11/17:37:03, 150.0, aretino(EVA),"  Vx jet, Bx reversals, Bz enhancements,B nulls, strong waves"
2017-06-11/17:37:03 - 2017-06-11/17:39:13, 150.0, aretino(EVA),"  Vx jet, Bx reversals, Bz enhancements,B nulls, strong waves"
2017-06-11/17:39:13 - 2017-06-11/17:41:23, 150.0, aretino(EVA),"  Vx jet, Bx reversals, Bz enhancements,B nulls, strong waves"
2017-06-11/17:41:23 - 2017-06-11/17:43:23, 150.0, aretino(EVA),"  Vx jet, Bx reversals, Bz enhancements,B nulls, strong waves"
2017-06-11/17:43:23 - 2017-06-11/17:45:33, 150.0, aretino(EVA),"  Vx jet, Bx reversals, Bz enhancements,B nulls, strong waves"
2017-06-11/17:52:23 - 2017-06-11/17:54:43, 140.0, nahmadi(EVA),"  Vx jet, Bz increase, strong waves, jet front"
2017-06-11/17:54:43 - 2017-06-11/17:57:03, 140.0, nahmadi(EVA),"  Vx jet, Bz increase, strong waves, jet front"
2017-06-11/18:01:43 - 2017-06-11/18:04:03, 120.0, aretino(EVA),"  Vx jet, B increase, possible TCR"
2017-06-11/18:04:03 - 2017-06-11/18:06:23, 120.0, aretino(EVA),"  Vx jet, B increase, possible TCR"
2017-06-11/18:11:03 - 2017-06-11/18:13:43, 120.0, aretino(EVA),"  Vx jet, B increase, TCR"
2017-06-11/18:24:53 - 2017-06-11/18:28:33, 120.0, aretino(EVA),"  Vx jet, Bz enhancement, possible jet front"
2017-06-11/18:44:03 - 2017-06-11/18:46:33,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/18:46:33 - 2017-06-11/18:48:53,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/18:48:53 - 2017-06-11/18:51:23,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/18:51:23 - 2017-06-11/18:53:53,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/18:53:53 - 2017-06-11/18:56:23,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/18:56:23 - 2017-06-11/18:58:43,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/18:58:43 - 2017-06-11/19:01:13,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:01:13 - 2017-06-11/19:03:43,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:03:43 - 2017-06-11/19:06:13,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:06:13 - 2017-06-11/19:08:33,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:08:33 - 2017-06-11/19:11:03,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:11:03 - 2017-06-11/19:13:33,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:13:33 - 2017-06-11/19:16:03,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:16:03 - 2017-06-11/19:18:23,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:18:23 - 2017-06-11/19:20:53,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:20:53 - 2017-06-11/19:23:23,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:23:23 - 2017-06-11/19:25:53,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:25:53 - 2017-06-11/19:28:13,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/19:28:13 - 2017-06-11/19:30:43,  40.0, aretino(EVA),  current sheet oscillations
2017-06-11/20:18:13 - 2017-06-11/20:20:43, 140.0, nahmadi(EVA)," sharp Bz enhancements, possible jet front"
2017-06-11/20:21:23 - 2017-06-11/20:22:03, 120.0, aretino(EVA),"  small scale B enhancements, possible TCR"
2017-06-11/20:22:13 - 2017-06-11/20:24:13, 150.0, aretino(EVA),"  small-scale BX and Bz reversal, B null"
2017-06-11/20:25:13 - 2017-06-11/20:26:33, 140.0, aretino(EVA)," Vx jet,  Bx reversal, guide field"
2017-06-11/20:26:33 - 2017-06-11/20:29:03, 140.0, aretino(EVA),"  Vx jet, Bx reversal, small-scale flux ropes"
2017-06-11/20:29:03 - 2017-06-11/20:31:33, 140.0, aretino(EVA),"  Vx jet, Bx reversal, small-scale flux ropes"
2017-06-11/20:46:13 - 2017-06-11/20:48:13, 120.0, aretino(EVA),"  Vx jet, bipolar Bz, flux rope"
2017-06-11/20:59:53 - 2017-06-11/21:01:23, 140.0, aretino(EVA),"  Vx jet, Te increase, possible flux rope with e- heating"
2017-06-11/21:13:33 - 2017-06-11/21:14:23, 140.0, aretino(EVA),"  Vx jet, Bx partial reversal, Te enhancement"
2017-06-11/21:18:13 - 2017-06-11/21:20:43, 120.0, nahmadi(EVA), Bz reversal w/magnetic null and vx reversal
2017-06-11/21:20:43 - 2017-06-11/21:23:13, 120.0, nahmadi(EVA), Bz reversal w/magnetic null and vx reversal
2017-06-11/21:58:33 - 2017-06-11/21:59:03, 140.0, aretino(EVA),"  small-scale flux rope, core By enhancement"
2017-06-11/22:03:53 - 2017-06-11/22:05:33, 120.0, aretino(EVA),"  Vx jet, Bz enhancement, possible jet front"
2017-06-12/00:53:23 - 2017-06-12/00:55:13, 120.0, aretino(EVA),"  Vx jet, Bz fluctuations, electron heating"
2017-06-12/00:55:13 - 2017-06-12/00:57:13, 120.0, aretino(EVA),"  Vx jet, Bz fluctuations, electron heating"
2017-06-12/02:11:53 - 2017-06-12/02:13:33, 120.0, aretino(EVA)," Vx<0 jet,  partial Bx reversal"
2017-06-12/05:20:13 - 2017-06-12/05:22:13,  80.0, nahmadi(EVA), Bz ~ 0 w/vx flow reversal 
2017-06-12/05:22:13 - 2017-06-12/05:24:23,  80.0, nahmadi(EVA), Bz ~ 0 w/vx flow reversal 
