DATETIME,FOM,ID,DISCUSSION
2020-04-15/01:09:13 - 2020-04-15/01:11:33, 100.0, tphan(EVA),"  numerous partial MP crossings, K-H like."
2020-04-15/01:11:33 - 2020-04-15/01:14:03, 100.0, tphan(EVA),"  numerous partial MP crossings, K-H like."
2020-04-15/01:14:03 - 2020-04-15/01:16:33, 100.0, tphan(EVA),"  numerous partial MP crossings, K-H like."
2020-04-15/01:16:33 - 2020-04-15/01:19:03, 100.0, tphan(EVA),"  numerous partial MP crossings, K-H like."
2020-04-15/01:19:03 - 2020-04-15/01:21:33, 100.0, tphan(EVA),"  numerous partial MP crossings, K-H like."
2020-04-15/01:34:53 - 2020-04-15/01:37:13, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:37:13 - 2020-04-15/01:39:43, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:39:43 - 2020-04-15/01:42:03, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:42:03 - 2020-04-15/01:44:33, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:44:33 - 2020-04-15/01:46:53, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:46:53 - 2020-04-15/01:49:23, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:49:23 - 2020-04-15/01:51:43, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:51:43 - 2020-04-15/01:54:13, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:54:13 - 2020-04-15/01:56:33, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:56:33 - 2020-04-15/01:59:03, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/01:59:03 - 2020-04-15/02:01:23, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:01:23 - 2020-04-15/02:03:43, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:03:43 - 2020-04-15/02:06:13, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:06:13 - 2020-04-15/02:08:33, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:08:33 - 2020-04-15/02:11:03, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:11:03 - 2020-04-15/02:13:23, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:13:23 - 2020-04-15/02:15:53, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:15:53 - 2020-04-15/02:18:13, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:18:13 - 2020-04-15/02:20:43, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:20:43 - 2020-04-15/02:23:03, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:23:03 - 2020-04-15/02:25:33, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:25:33 - 2020-04-15/02:27:53, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:27:53 - 2020-04-15/02:30:23, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:30:23 - 2020-04-15/02:32:43, 100.0, tphan(EVA),"  numerous partial and complete MP crossings, FTEs."
2020-04-15/02:32:43 - 2020-04-15/02:33:03, 100.0, tphan(EVA),  fill
2020-04-15/02:33:03 - 2020-04-15/02:35:23, 150.0, tphan(EVA),  multiple complete and partial MP crossings
2020-04-15/02:35:23 - 2020-04-15/02:37:43, 150.0, tphan(EVA),  multiple complete and partial MP crossings
2020-04-15/02:37:43 - 2020-04-15/02:40:03, 150.0, tphan(EVA),  multiple complete and partial MP crossings
2020-04-15/02:40:03 - 2020-04-15/02:42:23, 150.0, tphan(EVA),  multiple complete and partial MP crossings
2020-04-15/02:42:23 - 2020-04-15/02:44:43, 150.0, tphan(EVA),  multiple complete and partial MP crossings
2020-04-15/05:15:43 - 2020-04-15/05:17:43, 120.0, tphan(EVA),  clean magnetosheath CS
2020-04-15/05:17:43 - 2020-04-15/05:19:43, 120.0, tphan(EVA),  clean magnetosheath CS
2020-04-15/05:19:43 - 2020-04-15/05:21:43, 120.0, tphan(EVA),  clean magnetosheath CS
2020-04-15/05:21:43 - 2020-04-15/05:23:43, 120.0, tphan(EVA),  clean magnetosheath CS
2020-04-15/08:34:03 - 2020-04-15/08:36:23, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:36:23 - 2020-04-15/08:38:53, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:38:53 - 2020-04-15/08:41:13, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:41:13 - 2020-04-15/08:43:43, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:43:43 - 2020-04-15/08:46:03, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:46:03 - 2020-04-15/08:48:33, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:48:33 - 2020-04-15/08:50:53, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:50:53 - 2020-04-15/08:53:23, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:53:23 - 2020-04-15/08:55:43, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:55:43 - 2020-04-15/08:58:13, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/08:58:13 - 2020-04-15/09:00:33, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/09:00:33 - 2020-04-15/09:03:03, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/09:03:03 - 2020-04-15/09:05:23, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/09:05:23 - 2020-04-15/09:07:53, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/09:07:53 - 2020-04-15/09:10:13, 100.0, tphan(EVA),  long continuous strecch of data covering multiple bow shocks and foreshocks.
2020-04-15/09:25:53 - 2020-04-15/09:28:03, 100.0, tphan(EVA),  bow shock
2020-04-15/09:28:03 - 2020-04-15/09:30:03, 100.0, tphan(EVA),  bow shock
2020-04-15/09:30:03 - 2020-04-15/09:32:13, 100.0, tphan(EVA),  bow shock
2020-04-15/09:41:33 - 2020-04-15/09:43:53, 100.0, tphan(EVA),  interesting multiple partial bow shock crossings.
2020-04-15/09:43:53 - 2020-04-15/09:46:13, 100.0, tphan(EVA),  interesting multiple partial bow shock crossings.
2020-04-15/09:46:13 - 2020-04-15/09:48:23, 100.0, tphan(EVA),  interesting multiple partial bow shock crossings.
2020-04-15/09:48:23 - 2020-04-15/09:50:43, 100.0, tphan(EVA),  interesting multiple partial bow shock crossings.
2020-04-15/09:50:43 - 2020-04-15/09:53:03, 100.0, tphan(EVA),  interesting multiple partial bow shock crossings.
2020-04-15/09:53:03 - 2020-04-15/09:55:23, 100.0, tphan(EVA),  interesting multiple partial bow shock crossings.
2020-04-15/09:55:23 - 2020-04-15/09:57:33, 100.0, tphan(EVA),  interesting multiple partial bow shock crossings.
2020-04-15/09:57:33 - 2020-04-15/09:59:53, 100.0, tphan(EVA),  interesting multiple partial bow shock crossings.
2020-04-15/09:59:53 - 2020-04-15/10:02:13, 100.0, tphan(EVA),  interesting multiple partial bow shock crossings.
2020-04-15/11:45:53 - 2020-04-15/11:48:23, 120.0, tphan(EVA),  BS
2020-04-15/11:48:23 - 2020-04-15/11:50:53, 120.0, tphan(EVA),  BS
2020-04-15/11:50:53 - 2020-04-15/11:53:13, 120.0, tphan(EVA),  BS
2020-04-15/11:53:13 - 2020-04-15/11:55:43, 120.0, tphan(EVA),  BS
2020-04-15/11:55:43 - 2020-04-15/11:58:13, 120.0, tphan(EVA),  BS
2020-04-15/11:58:13 - 2020-04-15/12:00:43, 120.0, tphan(EVA),  BS
2020-04-15/14:13:13 - 2020-04-15/14:15:23, 100.0, tphan(EVA),  2 SW current sheets. One may be reconnecting.
2020-04-15/14:15:23 - 2020-04-15/14:17:33, 100.0, tphan(EVA),  2 SW current sheets. One may be reconnecting.
2020-04-15/14:17:33 - 2020-04-15/14:19:33, 100.0, tphan(EVA),  2 SW current sheets. One may be reconnecting.
2020-04-15/14:19:33 - 2020-04-15/14:21:43, 100.0, tphan(EVA),  2 SW current sheets. One may be reconnecting.
2020-04-15/14:21:43 - 2020-04-15/14:23:53, 100.0, tphan(EVA),  2 SW current sheets. One may be reconnecting.
