DATETIME,FOM,ID,DISCUSSION
2017-04-19/10:38:13 - 2017-04-19/10:40:43,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/10:40:43 - 2017-04-19/10:43:13,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/10:43:13 - 2017-04-19/10:45:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/10:45:33 - 2017-04-19/10:48:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/10:48:03 - 2017-04-19/10:50:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/10:50:33 - 2017-04-19/10:53:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/10:53:03 - 2017-04-19/10:55:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/10:55:33 - 2017-04-19/10:58:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/10:58:03 - 2017-04-19/11:00:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:00:33 - 2017-04-19/11:03:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:03:03 - 2017-04-19/11:05:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:05:33 - 2017-04-19/11:07:53,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:07:53 - 2017-04-19/11:10:23,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:10:23 - 2017-04-19/11:12:53,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:12:53 - 2017-04-19/11:15:23,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:15:23 - 2017-04-19/11:17:53,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:17:53 - 2017-04-19/11:20:23,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:20:23 - 2017-04-19/11:22:53,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:22:53 - 2017-04-19/11:25:23,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:25:23 - 2017-04-19/11:27:53,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:27:53 - 2017-04-19/11:30:13,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:30:13 - 2017-04-19/11:32:43,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:32:43 - 2017-04-19/11:35:13,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:35:13 - 2017-04-19/11:37:43,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:37:43 - 2017-04-19/11:40:13,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:40:13 - 2017-04-19/11:42:43,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:42:43 - 2017-04-19/11:45:13,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:45:13 - 2017-04-19/11:47:43,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:47:43 - 2017-04-19/11:50:13,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:50:13 - 2017-04-19/11:52:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:52:33 - 2017-04-19/11:55:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:55:03 - 2017-04-19/11:57:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/11:57:33 - 2017-04-19/12:00:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:00:03 - 2017-04-19/12:02:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:02:33 - 2017-04-19/12:05:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:05:03 - 2017-04-19/12:07:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:07:33 - 2017-04-19/12:10:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:10:03 - 2017-04-19/12:12:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:12:33 - 2017-04-19/12:14:53,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:14:53 - 2017-04-19/12:17:23,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:17:23 - 2017-04-19/12:19:53,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:19:53 - 2017-04-19/12:22:23,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:22:23 - 2017-04-19/12:24:53,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:24:53 - 2017-04-19/12:27:23,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:27:23 - 2017-04-19/12:29:53,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:29:53 - 2017-04-19/12:32:23,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:34:43 - 2017-04-19/12:37:13,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:37:13 - 2017-04-19/12:39:43,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:47:13 - 2017-04-19/12:49:43,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:49:43 - 2017-04-19/12:52:13,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:52:13 - 2017-04-19/12:54:43,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/12:59:33 - 2017-04-19/13:02:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/13:02:03 - 2017-04-19/13:04:33,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/13:04:33 - 2017-04-19/13:07:03,  15.0, tphan(EVA), long magnetosheath interval with weak B
2017-04-19/15:12:53 - 2017-04-19/15:15:13,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:15:13 - 2017-04-19/15:17:43,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:17:43 - 2017-04-19/15:20:03,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:20:03 - 2017-04-19/15:22:33,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:22:33 - 2017-04-19/15:24:53,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:24:53 - 2017-04-19/15:27:23,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:27:23 - 2017-04-19/15:29:43,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:29:43 - 2017-04-19/15:32:13,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:32:13 - 2017-04-19/15:34:33,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:34:33 - 2017-04-19/15:37:03,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:37:03 - 2017-04-19/15:39:23,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:39:23 - 2017-04-19/15:41:53,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:41:53 - 2017-04-19/15:44:13,  20.0, tphan(EVA),  bow shock crossings
2017-04-19/15:55:03 - 2017-04-19/15:57:03,  20.0, tphan(EVA),  magnetosheath current sheet
2017-04-19/15:57:03 - 2017-04-19/15:59:03,  20.0, tphan(EVA),  magnetosheath current sheet
2017-04-19/15:59:03 - 2017-04-19/16:01:13,  20.0, tphan(EVA),  magnetosheath current sheet
2017-04-19/16:01:13 - 2017-04-19/16:03:13,  20.0, tphan(EVA),  magnetosheath current sheet
2017-04-19/16:20:33 - 2017-04-19/16:23:03,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:23:03 - 2017-04-19/16:25:33,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:25:33 - 2017-04-19/16:27:53,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:27:53 - 2017-04-19/16:30:23,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:30:23 - 2017-04-19/16:32:53,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:32:53 - 2017-04-19/16:35:23,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:35:23 - 2017-04-19/16:37:53,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:37:53 - 2017-04-19/16:40:23,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:40:23 - 2017-04-19/16:42:43,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:42:43 - 2017-04-19/16:45:13,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:45:13 - 2017-04-19/16:47:43,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:47:43 - 2017-04-19/16:50:13,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:50:13 - 2017-04-19/16:52:43,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:52:43 - 2017-04-19/16:55:13,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:55:13 - 2017-04-19/16:57:33,  10.0, tphan(EVA),  magnetosheath
2017-04-19/16:57:33 - 2017-04-19/17:00:03,  10.0, tphan(EVA),  magnetosheath
2017-04-19/17:00:03 - 2017-04-19/17:02:33,  10.0, tphan(EVA),  magnetosheath
2017-04-19/17:02:33 - 2017-04-19/17:05:03,  10.0, tphan(EVA),  magnetosheath
2017-04-19/17:05:03 - 2017-04-19/17:07:33,  10.0, tphan(EVA),  magnetosheath
2017-04-19/17:07:33 - 2017-04-19/17:10:03,  10.0, tphan(EVA),  magnetosheath
2017-04-19/17:10:03 - 2017-04-19/17:12:23,  10.0, tphan(EVA),  magnetosheath
2017-04-19/17:12:23 - 2017-04-19/17:14:53,  10.0, tphan(EVA),  magnetosheath
2017-04-19/17:14:53 - 2017-04-19/17:17:23,  10.0, tphan(EVA),  magnetosheath
2017-04-19/17:17:23 - 2017-04-19/17:19:53,  10.0, tphan(EVA),  magnetosheath
2017-04-19/17:19:53 - 2017-04-19/17:22:13,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:22:13 - 2017-04-19/17:24:43,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:24:43 - 2017-04-19/17:27:03,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:27:03 - 2017-04-19/17:29:33,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:29:33 - 2017-04-19/17:31:53,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:31:53 - 2017-04-19/17:34:23,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:34:23 - 2017-04-19/17:36:43,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:36:43 - 2017-04-19/17:39:13,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:39:13 - 2017-04-19/17:41:33,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:41:33 - 2017-04-19/17:44:03,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:44:03 - 2017-04-19/17:46:23,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:46:23 - 2017-04-19/17:48:53,  20.0, tphan(EVA),  moderately turbulent magnetosheath
2017-04-19/17:48:53 - 2017-04-19/17:51:03,  20.0, tphan(EVA),  very quiet magnetosheath
2017-04-19/17:51:03 - 2017-04-19/17:53:23,  20.0, tphan(EVA),  very quiet magnetosheath
2017-04-19/17:53:23 - 2017-04-19/17:55:33,  20.0, tphan(EVA),  very quiet magnetosheath
2017-04-19/17:55:33 - 2017-04-19/17:57:53,  20.0, tphan(EVA),  very quiet magnetosheath
2017-04-19/17:57:53 - 2017-04-19/18:00:03,  20.0, tphan(EVA),  very quiet magnetosheath
2017-04-19/18:00:03 - 2017-04-19/18:02:23,  20.0, tphan(EVA),  very quiet magnetosheath
2017-04-19/18:02:23 - 2017-04-19/18:04:43,  20.0, tphan(EVA),  multiple bow shock crossings
2017-04-19/18:04:43 - 2017-04-19/18:07:13,  20.0, tphan(EVA),  multiple bow shock crossings
2017-04-19/18:07:13 - 2017-04-19/18:09:33,  20.0, tphan(EVA),  multiple bow shock crossings
2017-04-19/18:09:33 - 2017-04-19/18:11:53,  20.0, tphan(EVA),  multiple bow shock crossings
2017-04-19/18:11:53 - 2017-04-19/18:14:23,  20.0, tphan(EVA),  multiple bow shock crossings
2017-04-19/18:14:23 - 2017-04-19/18:16:43,  20.0, tphan(EVA),  multiple bow shock crossings
2017-04-19/18:16:43 - 2017-04-19/18:19:13,  20.0, tphan(EVA),  multiple bow shock crossings
2017-04-19/18:19:13 - 2017-04-19/18:21:33,  20.0, tphan(EVA),  multiple bow shock crossings
2017-04-19/18:21:33 - 2017-04-19/18:23:33,  20.0, tphan(EVA),  solar wind
2017-04-19/18:23:33 - 2017-04-19/18:25:43,  20.0, tphan(EVA),  solar wind
2017-04-19/18:25:43 - 2017-04-19/18:27:43,  20.0, tphan(EVA),  solar wind
2017-04-19/18:27:43 - 2017-04-19/18:29:53,  20.0, tphan(EVA),  solar wind
