DATETIME,FOM,ID,DISCUSSION
2017-05-12/03:53:43 - 2017-05-12/03:55:03,  70.0, fwilder(EVA), Moderate Shear MP
2017-05-12/03:57:43 - 2017-05-12/03:59:23,  70.0, fwilder(EVA),  Mid Shear MP
2017-05-12/04:12:53 - 2017-05-12/04:15:13,  75.0, fwilder(EVA), High shear MP
2017-05-12/04:15:13 - 2017-05-12/04:17:33,  75.0, fwilder(EVA), High shear MP
2017-05-12/04:21:43 - 2017-05-12/04:23:43,  55.0, fwilder(EVA), Low shear MP
2017-05-12/04:43:33 - 2017-05-12/04:45:33,  59.0, fwilder(EVA), Long low shear MP
2017-05-12/04:45:33 - 2017-05-12/04:47:43,  59.0, fwilder(EVA), Long low shear MP
2017-05-12/04:47:43 - 2017-05-12/04:49:43,  59.0, fwilder(EVA), Long low shear MP
2017-05-12/05:13:03 - 2017-05-12/05:15:03,  65.0, fwilder(EVA), Moderate Shear MP
2017-05-12/05:15:03 - 2017-05-12/05:16:53,  65.0, fwilder(EVA), Moderate Shear MP
2017-05-12/05:16:53 - 2017-05-12/05:18:53,  65.0, fwilder(EVA), Moderate Shear MP
2017-05-12/05:18:53 - 2017-05-12/05:20:53,  65.0, fwilder(EVA), Moderate Shear MP
2017-05-12/05:36:13 - 2017-05-12/05:38:33,  70.0, fwilder(EVA), Train of higher shear MPs
2017-05-12/05:38:33 - 2017-05-12/05:41:03,  70.0, fwilder(EVA), Train of higher shear MPs
2017-05-12/05:41:03 - 2017-05-12/05:43:23,  70.0, fwilder(EVA), Train of higher shear MPs
2017-05-12/05:43:23 - 2017-05-12/05:45:53,  70.0, fwilder(EVA), Train of higher shear MPs
2017-05-12/05:45:53 - 2017-05-12/05:48:13,  70.0, fwilder(EVA), Train of higher shear MPs
2017-05-12/05:57:13 - 2017-05-12/05:59:23,  70.0, fwilder(EVA), High Shear MP 
2017-05-12/06:06:43 - 2017-05-12/06:08:13,  70.0, fwilder(EVA), High Shear MP
2017-05-12/06:10:13 - 2017-05-12/06:12:13,  70.0, fwilder(EVA), High Shear MP
2017-05-12/06:14:23 - 2017-05-12/06:15:33,  65.0, fwilder(EVA), Moderate shear MP
2017-05-12/06:17:13 - 2017-05-12/06:18:53,  70.0, fwilder(EVA), High Shear MP
2017-05-12/06:20:03 - 2017-05-12/06:22:13,  70.0, fwilder(EVA), High Shear MP
2017-05-12/06:22:13 - 2017-05-12/06:24:23,  70.0, fwilder(EVA), High Shear MP
2017-05-12/06:39:43 - 2017-05-12/06:41:33,  70.0, fwilder(EVA), Train of high shear MPs
2017-05-12/06:41:33 - 2017-05-12/06:43:13,  70.0, fwilder(EVA), Train of high shear MPs
2017-05-12/06:43:13 - 2017-05-12/06:45:03,  70.0, fwilder(EVA), Train of high shear MPs
2017-05-12/08:07:33 - 2017-05-12/08:08:53,  45.0, fwilder(EVA), Sharp sheath CS.
2017-05-12/09:32:33 - 2017-05-12/09:33:23,  50.0, fwilder(EVA), High shear sheath CS
