DATETIME,FOM,ID,DISCUSSION
2017-06-16/18:15:23 - 2017-06-16/18:17:53, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations,  strong E fields and waves. Exhaust /jet fronts."
2017-06-16/18:17:53 - 2017-06-16/18:20:13, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations,  strong E fields and waves. Exhaust /jet fronts."
2017-06-16/18:20:13 - 2017-06-16/18:22:43, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations,  strong E fields and waves. Exhaust /jet fronts."
2017-06-16/18:22:43 - 2017-06-16/18:25:13, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations,  strong E fields and waves. Exhaust /jet fronts."
2017-06-16/18:25:13 - 2017-06-16/18:27:43, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations,  strong E fields and waves. Exhaust /jet fronts."
2017-06-16/18:27:43 - 2017-06-16/18:30:03, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations,  strong E fields and waves. Exhaust /jet fronts."
2017-06-16/18:30:03 - 2017-06-16/18:32:33, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations,  strong E fields and waves. Exhaust /jet fronts."
2017-06-16/19:37:43 - 2017-06-16/19:40:03, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/19:40:03 - 2017-06-16/19:42:13, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/19:42:13 - 2017-06-16/19:44:33, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/19:44:33 - 2017-06-16/19:46:53, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/19:46:53 - 2017-06-16/19:49:13, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/19:49:13 - 2017-06-16/19:51:23, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/19:51:23 - 2017-06-16/19:53:43, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/19:53:43 - 2017-06-16/19:56:03, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/19:56:03 - 2017-06-16/19:58:23, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/19:58:23 - 2017-06-16/20:00:33, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/20:00:33 - 2017-06-16/20:02:53, 140.0, aretino(EVA),"  Vx jet, Bz fluctuations, strong currents, large Ey and Ez fields, strong waves. Exhaust /jet fronts."
2017-06-16/22:47:53 - 2017-06-16/22:50:03, 140.0, aretino(EVA),"  Vx jet, Bz enhancement, currents, large Ey and Ez, strong waves. Exhaust/jet front."
2017-06-16/22:50:03 - 2017-06-16/22:52:13, 140.0, aretino(EVA),"  Vx jet, Bz enhancement, currents, large Ey and Ez, strong waves. Exhaust/jet front."
2017-06-16/22:52:13 - 2017-06-16/22:54:33, 140.0, aretino(EVA),"  Vx jet, Bz enhancement, currents, large Ey and Ez, strong waves. Exhaust/jet front."
2017-06-16/22:54:33 - 2017-06-16/22:56:43, 140.0, aretino(EVA),"  Vx jet, Bz enhancement, currents, large Ey and Ez, strong waves. Exhaust/jet front."
2017-06-16/23:02:43 - 2017-06-16/23:05:43, 140.0, aretino(EVA),"  Vx jet, bipolar Bz , currents, very large Ey and Ez. Exhaust with possible small-scale island."
2017-06-16/23:49:13 - 2017-06-16/23:51:03, 130.0, aretino(EVA),"  Vx jet, Bz enhancemenst, currents. Exhaust/jet fronts."
2017-06-16/23:51:03 - 2017-06-16/23:52:53, 130.0, aretino(EVA),"  Vx jet, Bz enhancemenst, currents. Exhaust/jet fronts."
2017-06-16/23:52:53 - 2017-06-16/23:54:43, 130.0, aretino(EVA),"  Vx jet, Bz enhancemenst, currents. Exhaust/jet fronts."
2017-06-16/23:58:53 - 2017-06-17/00:01:03, 140.0, aretino(EVA),"   Vx jet, sharp Bz enhancements, strong currents, large Ey and Ez, strong waves. Exhaust/jet fronts."
2017-06-17/00:01:03 - 2017-06-17/00:03:23, 140.0, aretino(EVA),"   Vx jet, sharp Bz enhancements, strong currents, large Ey and Ez, strong waves. Exhaust/jet fronts."
2017-06-17/00:03:23 - 2017-06-17/00:05:33, 140.0, aretino(EVA),"   Vx jet, sharp Bz enhancements, strong currents, large Ey and Ez, strong waves. Exhaust/jet fronts."
2017-06-17/00:05:33 - 2017-06-17/00:07:53, 140.0, aretino(EVA),"   Vx jet, sharp Bz enhancements, strong currents, large Ey and Ez, strong waves. Exhaust/jet fronts."
2017-06-17/00:09:23 - 2017-06-17/00:11:33, 120.0, aretino(EVA),"   Vx jet, Bz enhancements, currents. Exhaust/jet fronts."
2017-06-17/00:11:33 - 2017-06-17/00:13:53, 120.0, aretino(EVA),"   Vx jet, Bz enhancements, currents. Exhaust/jet fronts."
2017-06-17/00:13:53 - 2017-06-17/00:16:03, 120.0, aretino(EVA),"   Vx jet, Bz enhancements, currents. Exhaust/jet fronts."
2017-06-17/00:31:23 - 2017-06-17/00:33:23, 140.0, aretino(EVA),"   Vx jet, Bz enhancements, strong currents, large Ey. Exhaust/jet fronts."
2017-06-17/00:33:23 - 2017-06-17/00:35:23, 140.0, aretino(EVA),"   Vx jet, Bz enhancements, strong currents, large Ey. Exhaust/jet fronts."
2017-06-17/00:35:23 - 2017-06-17/00:37:23, 140.0, aretino(EVA),"   Vx jet, Bz enhancements, strong currents, large Ey. Exhaust/jet fronts."
2017-06-17/02:41:23 - 2017-06-17/02:43:33, 130.0, aretino(EVA), CS crossing with dipolar Bz. B null and electron heating
2017-06-17/02:43:33 - 2017-06-17/02:45:33, 130.0, aretino(EVA), CS crossing with dipolar Bz. B null and electron heating
2017-06-17/02:45:33 - 2017-06-17/02:47:43, 130.0, aretino(EVA), CS crossing with dipolar Bz. B null and electron heating
2017-06-17/02:47:43 - 2017-06-17/02:49:53, 130.0, aretino(EVA), CS crossing with dipolar Bz. B null and electron heating
2017-06-17/04:11:13 - 2017-06-17/04:13:43, 140.0, aretino(EVA),"  Vx jet, Bx reversals, Hall By, B minima, strong currents, strong electron heating. Ion diffusion region. "
2017-06-17/04:13:43 - 2017-06-17/04:16:03, 140.0, aretino(EVA),"  Vx jet, Bx reversals, Hall By, B minima, strong currents, strong electron heating. Ion diffusion region. "
2017-06-17/04:16:03 - 2017-06-17/04:18:33, 140.0, aretino(EVA),"  Vx jet, Bx reversals, Hall By, B minima, strong currents, strong electron heating. Ion diffusion region. "
2017-06-17/04:18:33 - 2017-06-17/04:20:53, 140.0, aretino(EVA),"  Vx jet, Bx reversals, Hall By, B minima, strong currents, strong electron heating. Ion diffusion region. "
2017-06-17/04:20:53 - 2017-06-17/04:23:23, 140.0, aretino(EVA),"  Vx jet, Bx reversals, Hall By, B minima, strong currents, strong electron heating. Ion diffusion region. "
2017-06-17/04:39:03 - 2017-06-17/04:41:23, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/04:41:23 - 2017-06-17/04:43:53, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/04:43:53 - 2017-06-17/04:46:13, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/04:46:13 - 2017-06-17/04:48:43, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/04:48:43 - 2017-06-17/04:51:03, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/04:51:03 - 2017-06-17/04:53:33, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/04:53:33 - 2017-06-17/04:55:53, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/04:55:53 - 2017-06-17/04:58:23, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/04:58:23 - 2017-06-17/05:00:43, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/05:00:43 - 2017-06-17/05:03:13, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/05:03:13 - 2017-06-17/05:05:33, 140.0, aretino(EVA),"  x jet, Bx reversals, Hall By, B minima, strong currents. Possible ion diffusion region. "
2017-06-17/06:06:13 - 2017-06-17/06:08:33, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:08:33 - 2017-06-17/06:11:03, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:11:03 - 2017-06-17/06:13:23, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:13:23 - 2017-06-17/06:15:43, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:15:43 - 2017-06-17/06:18:13, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:18:13 - 2017-06-17/06:20:33, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:20:33 - 2017-06-17/06:23:03, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:23:03 - 2017-06-17/06:25:23, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:25:23 - 2017-06-17/06:27:43, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:27:43 - 2017-06-17/06:30:13, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/06:30:13 - 2017-06-17/06:32:33, 140.0, aretino(EVA),"  Vx jet reversal, Bz reversal, energetic particles. Possible X-line crossing."
2017-06-17/09:20:33 - 2017-06-17/09:22:53, 120.0, aretino(EVA),"  Vx jet, Bz enhancements, Hall By, Large Ey and waves. Exhaust/jet fronts."
2017-06-17/09:22:53 - 2017-06-17/09:25:03, 120.0, aretino(EVA),"  Vx jet, Bz enhancements, Hall By, Large Ey and waves. Exhaust/jet fronts."
2017-06-17/09:25:03 - 2017-06-17/09:27:23, 120.0, aretino(EVA),"  Vx jet, Bz enhancements, Hall By, Large Ey and waves. Exhaust/jet fronts."
2017-06-17/09:27:23 - 2017-06-17/09:29:43, 120.0, aretino(EVA),"  Vx jet, Bz enhancements, Hall By, Large Ey and waves. Exhaust/jet fronts."
2017-06-17/09:55:53 - 2017-06-17/09:59:13, 120.0, aretino(EVA),"   Vx jet, Bz enhancements, large Ey and waves. Exhaust/jet fronts."
2017-06-17/10:10:33 - 2017-06-17/10:14:43, 140.0, aretino(EVA),"  Vx jet, Bx partial reversal, Bz enhancements, Hall By, large Ey and waves. Exhaust/jet fronts."
2017-06-17/10:18:43 - 2017-06-17/10:22:03, 120.0, aretino(EVA),"  Vx jet reversal, By increase, large Ey and waves. Exhaust/TCR."
2017-06-17/10:26:13 - 2017-06-17/10:28:43, 120.0, aretino(EVA)," Vx jet, Bz enhancements, waves. Exhaust/jet front."
2017-06-17/10:32:33 - 2017-06-17/10:34:33, 140.0, aretino(EVA),"  Vx jet reversal, Bz variations, B minima, strong currents, large Ey and waves. Possible diffusion region with small-scales islands."
2017-06-17/10:34:33 - 2017-06-17/10:36:43, 140.0, aretino(EVA),"  Vx jet reversal, Bz variations, B minima, strong currents, large Ey and waves. Possible diffusion region with small-scales islands."
2017-06-17/10:36:43 - 2017-06-17/10:39:03, 140.0, aretino(EVA),"  Vx jet reversal, Bz variations, B minima, strong currents, large Ey and waves. Possible diffusion region with small-scales islands."
2017-06-17/10:39:03 - 2017-06-17/10:41:23, 140.0, aretino(EVA),"  Vx jet reversal, Bz variations, B minima, strong currents, large Ey and waves. Possible diffusion region with small-scales islands."
2017-06-17/10:41:23 - 2017-06-17/10:43:43, 140.0, aretino(EVA),"  Vx jet reversal, Bz variations, B minima, strong currents, large Ey and waves. Possible diffusion region with small-scales islands."
2017-06-17/10:43:43 - 2017-06-17/10:47:53, 140.0, aretino(EVA),"  Vx jet reversal, Bz variations, B minima, strong currents, large Ey and waves. Possible diffusion region with small-scales islands."
2017-06-17/11:28:23 - 2017-06-17/11:33:23, 120.0, aretino(EVA)," Vx jet revresal, Bz fluctuations, By increase, large Ey waves. Exhaust/small-scale fronts/islands."
2017-06-17/11:45:23 - 2017-06-17/11:47:33, 120.0, aretino(EVA),"  Vx jet, Bz reversal, strong currents, large Ey, waves. Flux rope."
2017-06-17/11:47:33 - 2017-06-17/11:49:43, 120.0, aretino(EVA),"  Vx jet, Bz reversal, strong currents, large Ey, waves. Flux rope."
2017-06-17/11:49:43 - 2017-06-17/11:51:53, 120.0, aretino(EVA),"  Vx jet, Bz reversal, strong currents, large Ey, waves. Flux rope."
2017-06-17/11:51:53 - 2017-06-17/11:54:03, 120.0, aretino(EVA),"  Vx jet, Bz reversal, strong currents, large Ey, waves. Flux rope."
2017-06-17/11:54:03 - 2017-06-17/11:56:13, 120.0, aretino(EVA),"  Vx jet, Bz reversal, strong currents, large Ey, waves. Flux rope."
2017-06-17/11:56:13 - 2017-06-17/11:58:23, 120.0, aretino(EVA),"  Vx jet, Bz reversal, strong currents, large Ey, waves. Flux rope."
2017-06-17/12:34:13 - 2017-06-17/12:36:03, 120.0, aretino(EVA),"  Vx>0, Bz dipolar fluctuations, E field fluctuations, waves and energetic particles."
2017-06-17/12:36:03 - 2017-06-17/12:38:03, 120.0, aretino(EVA),"  Vx>0, Bz dipolar fluctuations, E field fluctuations, waves and energetic particles."
2017-06-17/12:38:03 - 2017-06-17/12:39:53, 120.0, aretino(EVA),"  Vx>0, Bz dipolar fluctuations, E field fluctuations, waves and energetic particles."
2017-06-17/13:56:43 - 2017-06-17/13:58:33, 120.0, aretino(EVA),"  Vx jet reversal, Bz dipolar fluctuations, E field fluctuations, waves."
2017-06-17/13:58:33 - 2017-06-17/14:00:33, 120.0, aretino(EVA),"  Vx jet reversal, Bz dipolar fluctuations, E field fluctuations, waves."
2017-06-17/14:00:33 - 2017-06-17/14:02:23, 120.0, aretino(EVA),"  Vx jet reversal, Bz dipolar fluctuations, E field fluctuations, waves."
2017-06-17/14:02:23 - 2017-06-17/14:04:23, 120.0, aretino(EVA),"  Vx jet reversal, Bz dipolar fluctuations, E field fluctuations, waves."
2017-06-17/14:10:43 - 2017-06-17/14:12:53, 120.0, aretino(EVA),"  Vx>0 flow, Bz dipolar fluctuations, electron heating, waves."
2017-06-17/14:34:13 - 2017-06-17/14:36:33, 140.0, aretino(EVA),"  Multiple Vx jet reversals, Bz dipolar fluctuations, B minima, strong E fluctuations and waves. "
2017-06-17/14:36:33 - 2017-06-17/14:38:53, 140.0, aretino(EVA),"  Multiple Vx jet reversals, Bz dipolar fluctuations, B minima, strong E fluctuations and waves. "
2017-06-17/14:38:53 - 2017-06-17/14:41:03, 140.0, aretino(EVA),"  Multiple Vx jet reversals, Bz dipolar fluctuations, B minima, strong E fluctuations and waves. "
2017-06-17/14:41:03 - 2017-06-17/14:43:23, 140.0, aretino(EVA),"  Multiple Vx jet reversals, Bz dipolar fluctuations, B minima, strong E fluctuations and waves. "
2017-06-17/14:43:23 - 2017-06-17/14:45:43, 140.0, aretino(EVA),"  Multiple Vx jet reversals, Bz dipolar fluctuations, B minima, strong E fluctuations and waves. "
2017-06-17/14:47:23 - 2017-06-17/14:50:33, 120.0, aretino(EVA),"  Vx>0 flow, B minimum."
2017-06-17/15:42:53 - 2017-06-17/15:45:13, 130.0, aretino(EVA)," Vx>0 flow, Bz dipolar fluctuations, B minima. "
2017-06-17/15:45:13 - 2017-06-17/15:47:33, 130.0, aretino(EVA)," Vx>0 flow, Bz dipolar fluctuations, B minima. "
2017-06-17/15:47:33 - 2017-06-17/15:49:43, 130.0, aretino(EVA)," Vx>0 flow, Bz dipolar fluctuations, B minima. "
2017-06-17/15:49:43 - 2017-06-17/15:52:03, 130.0, aretino(EVA)," Vx>0 flow, Bz dipolar fluctuations, B minima. "
2017-06-17/15:52:03 - 2017-06-17/15:54:23, 130.0, aretino(EVA)," Vx>0 flow, Bz dipolar fluctuations, B minima. "
2017-06-17/15:54:23 - 2017-06-17/15:56:43, 130.0, aretino(EVA)," Vx>0 flow, Bz dipolar fluctuations, B minima. "
2017-06-17/16:22:03 - 2017-06-17/16:24:13, 140.0, aretino(EVA),"  CS crossing, Vx<0 flow, Bz dipolar fluctuations, B minima, energetix particles and waves."
2017-06-17/16:24:13 - 2017-06-17/16:26:33, 140.0, aretino(EVA),"  CS crossing, Vx<0 flow, Bz dipolar fluctuations, B minima, energetix particles and waves."
2017-06-17/16:26:33 - 2017-06-17/16:28:43, 140.0, aretino(EVA),"  CS crossing, Vx<0 flow, Bz dipolar fluctuations, B minima, energetix particles and waves."
2017-06-17/16:28:43 - 2017-06-17/16:31:03, 140.0, aretino(EVA),"  CS crossing, Vx<0 flow, Bz dipolar fluctuations, B minima, energetix particles and waves."
2017-06-17/16:31:03 - 2017-06-17/16:33:13, 140.0, aretino(EVA),"  CS crossing, Vx<0 flow, Bz dipolar fluctuations, B minima, energetix particles and waves."
2017-06-17/16:33:13 - 2017-06-17/16:35:33, 140.0, aretino(EVA),"  CS crossing, Vx<0 flow, Bz dipolar fluctuations, B minima, energetix particles and waves."
2017-06-17/17:42:53 - 2017-06-17/17:45:23, 140.0, aretino(EVA),"  Vx jet reversal, Bz fluctuations, waves. "
